ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1425,1634,Shamela0021556,217,416,746,123,44
1,1498,1643,Shamela0021556,479,934,1286,97,35
1,1432,1653,JK007097,650,660,1212,145,33
1,1215,1419,Shamela0021660,446,59,251,134,82
2,946,1313,JK009150,474,662,1020,261,88
2,982,1303,ShamAY0032834,2,168,508,248,89
2,1137,1303,Shamela0009788,11,38,215,130,89
3,719,1236,Shia002158,14,40,565,247,48
3,285,849,Shia002158,16,236,786,250,45
3,289,893,Shamela0013176,47,282,820,246,42
3,293,784,ShamAY0033886,65,33,550,227,44
3,893,1192,ShamAY0033886,66,32,464,197,53
3,901,1192,Shamela0013032,54,1,285,190,76
3,1006,1192,Shamela0001975,1092,107,285,140,94
3,1006,1192,Shamela0021659,1479,409,588,140,94
3,936,1126,Shamela0098123,85,1312,1505,145,89
3,875,1232,Sham19Y0018611,515,1101,1477,206,64
3,939,1192,JK006874,30,961,1241,199,88
3,93,597,Sham19Y0039268,107,860,1357,223,46
3,922,1192,Shamela0001733,4063,1101,1469,165,49
3,992,1195,Shamela0096178,50,1234,1443,152,92
3,978,1192,Rafed0003902Vols,109,948,1182,142,72
3,936,1192,Shamela0006947,14037,548,785,180,86
3,936,1192,Shamela9007669,643,712,951,178,84
3,973,1199,Shamela0037325,2923,745,951,150,84
3,65,277,Shamela0010798,2771,1309,1529,135,71
3,299,636,Shia002231Vols,76,261,570,206,76
3,1017,1232,Sham19Y0148271,1986,15,244,140,70
3,936,1192,ShamAY0034383,443,868,1339,176,46
3,781,1192,Shia002069Vols,484,171,583,216,54
3,898,1192,Shia001731Vols,3,486,789,226,90
3,262,737,Shamela0021479,6,762,1219,216,47
3,1006,1192,Sham19Y0131521,6128,599,791,137,82
3,879,1199,Shamela0021809,2624,282,655,211,66
3,1006,1192,Shamela0001438,4386,1128,1312,140,92
3,922,1192,Shamela0021537,166,815,1103,169,67
3,922,1192,Shamela0021537,188,1156,1444,169,67
3,1048,1192,Shamela0021537,2283,1,260,105,49
3,936,1192,Shamela0021537,2590,283,754,177,46
3,936,1192,Shamela0021537,5583,225,694,177,46
3,922,1192,Shamela0021537,5594,129,417,169,67
3,901,1387,Shamela0021635,235,754,1280,227,45
3,1045,1192,Tafsir07076,7559,9,141,103,89
3,898,1192,JK007049,209,398,740,215,77
3,978,1192,JK009390,2927,357,569,160,90
3,232,597,Sham19Y0001734,6,401,735,214,71
3,978,1192,Shamela0011435,857,322,556,142,72
3,898,1192,Shamela0009810,8,630,937,229,92
3,939,1192,Shamela0001395,63,417,698,200,89
3,417,604,ShamAY0033592,31,920,1140,126,71
3,218,1206,Shamela0013048,87,265,1269,357,35
3,890,1224,Sham19Y0036114,140,600,949,223,72
3,992,1195,Shamela0029967,15,870,1079,152,92
3,928,1192,Zaydiyya0000059,1163,376,624,189,88
3,936,1199,Shamela0004473,1781,198,473,182,75
3,973,1199,Shamela0004473,6191,1032,1240,139,76
3,922,1192,Shamela0004473,7158,677,965,169,67
3,987,1192,Shia002265Vols,92,897,1108,151,86
