ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1123,1417,JK000916,14007,926,1214,157,60
1,1275,1403,JK000916,14008,1,129,94,92
1,1229,1399,JK000855,68,985,1136,110,83
1,59,287,Shamela0023735,1665,114,244,83,45
1,1172,1399,Shamela0026875,14,504,743,145,70
1,1116,1445,JK000776,148,1162,1448,211,81
2,87,377,Shamela0021477,524,564,882,77,24
3,97,368,JK000135,161,1085,1375,186,82
3,733,1423,Shamela0096233,1,1,488,380,70
4,924,1182,JK000585,3083,1080,1328,149,67
4,1217,1446,JK000720,9,244,445,128,70
4,871,1247,Shamela0000736,4309,219,715,241,58
4,989,1207,Sham19Y0018144,1125,899,1124,137,73
4,995,1182,Shamela0012844,107,1080,1261,119,79
4,871,1174,JK007082,117,165,530,137,40
4,1,671,Shamela0096233,1,488,1158,532,99
4,676,1174,Shamela0000767,3657,1211,1416,119,27
4,961,1207,Shamela0009082,1295,350,588,146,70
4,676,1182,Sham19Y0013667,4153,965,1172,114,26
4,871,1494,Sham19Y0131336,1237,722,1385,216,29
4,878,1189,JK000484,4593,139,499,166,54
4,894,1157,Zaydiyya0000149,140,1154,1455,146,58
5,15,283,JK000485,623,1120,1424,150,53
5,30,233,JK000130,59,1120,1309,136,76
5,1,283,JK000470,400,506,780,163,62
5,7,283,Sham19Y0018144,1513,454,731,156,56
5,7,257,Shamela0023628,984,1338,1559,144,68
5,7,249,Sham19Y0013572,746,901,1489,132,24
5,30,233,ShamAY0033910,59,691,880,136,76
5,15,233,Shamela0026857,32,1029,1233,139,74
5,15,233,JK000475,56,782,989,137,72
5,631,975,Shamela0012403,628,1,220,138,50
6,742,1455,JK000474,164,10,639,316,51
6,1246,1455,Shamela0013174,540,1,178,97,57
6,1062,1391,Shamela0013174,943,1,247,170,63
7,385,1250,JK000474,164,213,1158,399,43
7,718,1293,JK009408,2226,358,864,302,58
7,65,671,JK000487,133,521,910,144,24
7,901,1435,JK007043,1842,855,1329,147,26
7,68,335,Shamela0012403,627,1220,1450,158,73
7,117,1068,Shamela0012403,628,21,1178,407,38
7,761,1254,Sham19Y0013667,2463,1,527,235,45
8,1,491,JK011442,27,891,1293,302,76
8,1,463,JK000130,477,316,689,223,55
8,1,491,JK000132,707,379,750,285,74
8,88,496,Shamela0025794,3787,5,355,267,82
8,1,491,JK000871,283,826,1214,280,70
8,5,183,Shamela0012220,149,211,348,100,72
8,1,463,ShamAY0033910,476,85,458,223,55
8,5,259,Sham19Y0148271,187,1271,1473,155,77
8,1,145,Shamela0026324,489,430,528,75,67
8,5,183,Shamela0026324,490,109,239,96,69
8,1,463,JK000475,544,822,1182,216,53
8,1,463,JK000929,219,546,916,281,77
8,568,831,Shamela0009633,3,1123,1376,173,73
8,5,496,Shamela0021809,157,240,625,294,76
9,221,774,JK009408,2226,389,1019,181,27
9,110,962,Shamela0012403,628,81,732,336,46
9,221,531,JK000484,2526,174,397,113,42
9,37,284,Shamela0023700,2743,1,301,116,46
10,511,1077,JK000842,287,675,1064,159,32
10,803,1425,JK000130,476,264,899,272,46
10,906,1425,JK000474,164,1,459,202,44
10,821,1310,JK000474,4269,430,913,210,43
10,880,1294,Shamela0030543,22,921,1373,166,37
