ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,882,1244,Shamela0009702,866,1162,1534,199,55
1,1252,1542,Shamela0009702,867,6,288,176,68
1,1199,1362,Sham19Y0029600,5,1436,1593,124,91
1,1170,1542,ShamAY0034694,1585,490,1105,225,40
1,1170,1440,Shia001544Vols,235,1078,1286,151,69
2,677,974,Sham19Y0149697,44,139,263,80,33
2,236,740,JK010646,30,529,823,172,40
2,236,685,Shamela0037057,127,500,693,123,33
2,0,718,Shamela0009702,867,288,1015,334,47
2,1370,1538,Sham19Y0029600,13,1324,1473,81,62
2,221,740,ShamAY0034694,1585,725,889,115,28
2,221,746,Shia001544Vols,235,1282,1475,122,28
3,165,329,Sham19Y0029600,15,31,196,126,94
3,1204,1379,Sham19Y0029600,17,302,483,128,87
4,5,329,Sham19Y0029600,19,121,801,242,43
4,460,1078,Sham19Y0029600,20,558,1291,384,56
4,701,1078,Hindawi096809026,55,6,170,113,36
4,500,1070,Kraken210713085803,39,916,1439,365,72
4,552,758,Kraken210713085803,141,1351,1528,132,76
5,1187,1516,JK001016,7,224,1263,118,12
5,559,983,Sham19Y0029600,26,1162,1472,216,60
6,69,474,Sham19Y0029600,36,265,1108,208,29
6,140,435,Kraken210713085803,37,1233,1507,176,68
6,202,438,Kraken210713085803,72,219,451,147,70
7,946,1388,JK001016,9,1211,1373,97,24
7,254,1388,Sham19Y0029600,44,215,1527,533,41
9,277,427,JK010754,299,5,244,57,22
9,1153,1272,Sham19Y0150966,1836,598,851,94,46
10,781,1026,Sham19Y0029600,61,977,1512,161,36
11,1157,1351,Sham19Y0150966,1222,1386,1570,149,94
11,140,327,Sham19Y0029600,63,1203,1569,142,47
11,330,588,Sham19Y0029600,64,0,246,183,85
11,911,1140,Sham19Y0029600,68,58,345,147,55
11,1165,1533,Sham19Y0029600,68,851,1497,235,44
11,192,550,Kraken210713085803,38,585,977,277,86
11,201,550,Kraken210713085803,122,365,752,276,87
11,911,1033,Kraken210713085803,175,1282,1405,97,97
12,1204,1433,Sham19Y0003742,431,1270,1473,144,76
12,1204,1506,Sham19Y0029600,78,0,301,198,74
13,863,1117,Sham19Y0029600,82,1069,1512,125,34
14,1238,1500,Sham19Y0029560,579,321,636,149,55
14,1164,1463,Shamela0006739,576,1170,1479,186,70
14,1160,1496,JK009229,550,1183,1562,235,77
14,1164,1500,Shamela0001000,1737,357,871,205,47
14,163,395,Sham19Y0029600,85,484,689,157,86
14,953,1474,Sham19Y0029600,89,25,1325,335,31
14,1238,1500,Shamela0009091,393,842,1148,159,60
14,1160,1500,Shamela0006617,1283,1046,1433,213,70
15,537,695,Sham19Y0029600,97,779,1395,110,22
15,695,981,Sham19Y0029600,99,269,517,195,85
15,1246,1517,Sham19Y0029600,100,856,1171,168,60
16,0,233,Sham19Y0029600,100,1171,1497,166,58
16,233,426,Sham19Y0029600,101,0,186,141,89
16,806,1017,Sham19Y0029600,106,0,206,160,93
16,1071,1372,Sham19Y0029600,108,0,436,186,48
17,854,1111,Shamela0001687,1216,897,1361,126,33
17,952,1111,Sham19Y0029600,117,0,159,127,96
17,792,1438,Shia001544Vols,666,966,1600,237,34
18,195,795,JK001016,33,65,856,163,20
18,195,549,Sham19Y0029600,118,456,949,245,60
18,1003,1425,Sham19Y0029600,123,58,397,253,73
19,413,586,JK010637,41,642,836,125,80
19,656,986,Sham19Y0017879,62,846,959,75,29
19,648,1195,Sham19Y0029600,128,276,616,191,38
20,437,993,Sham19Y0029600,133,571,1002,264,56
21,203,559,Sham19Y0029600,139,296,811,265,62
21,755,1215,Sham19Y0029600,151,602,1363,286,42
21,1285,1553,Sham19Y0029600,152,68,337,186,83
22,361,578,JK007143,1973,1020,1425,163,50
22,7,296,Sham19Y0029600,152,343,624,211,88
22,418,578,Sham19Y0029600,156,978,1141,119,92
23,115,410,JK009266,4701,974,1114,82,35
23,344,457,Shamela0009250,186,183,315,85,81
23,115,401,Tafsir02079,2119,480,602,75,33
23,31,347,Sham19Y0029600,163,1278,1528,193,75
23,347,457,Sham19Y0029600,164,0,435,88,25
23,934,1296,Sham19Y0029600,170,755,1081,233,76
23,108,401,Meshkat00042485,3232,196,387,82,31
24,1373,1591,Shamela0028100,367,15,262,134,59
24,992,1181,Sham19Y0023618,890,569,870,72,27
24,992,1181,Shamela0029743,482,792,1093,72,27
24,878,1351,JK001016,53,812,964,115,29
24,992,1181,JK009268,2584,758,1059,72,27
24,992,1181,JK009270,2397,507,806,72,27
24,992,1181,Shamela0023578,1624,1244,1545,72,27
24,992,1181,Hindawi096279749,145,876,1177,72,27
24,438,566,Sham19Y0029600,179,1335,1458,100,96
24,1373,1591,Masaha000955Vols,1142,380,628,134,59
25,210,311,JK000849,446,864,966,80,99
25,0,437,JK007143,601,310,770,189,37
25,473,1139,JK007143,601,254,770,325,54
25,1214,1459,JK001016,54,125,237,67,35
25,200,311,Sham19Y0017667,723,273,397,84,86
25,496,1139,Sham19Y0150966,587,226,707,298,51
25,210,311,Sham19Y0013249,124,1333,1434,79,99
26,1292,1587,Sham19Y0029600,188,826,1025,120,52
27,154,466,JK001016,56,871,1317,88,21
27,154,361,Sham19Y0029600,189,721,917,148,88
27,411,754,Sham19Y0029600,190,777,1246,232,60
27,961,1517,Sham19Y0029600,194,27,421,253,55
31,11,169,JK001016,114,604,893,99,41
31,817,1133,Sham19Y0029600,214,814,1258,198,52
32,383,553,Shamela0023785,193,489,962,115,31
32,412,515,JK000927,3956,131,234,82,100
32,412,515,JK000927,3957,137,240,82,100
32,383,553,Shamela0012406,1769,351,698,114,42
33,56,731,Sham19Y0029600,228,439,1250,328,43
34,0,202,JK001016,74,183,335,65,33
35,138,373,JK001016,76,479,729,109,49
35,320,513,Sham19Y0029600,236,528,710,132,78
35,1098,1462,Sham19Y0029600,242,448,984,161,32
37,298,571,Sham19Y0029600,253,1333,1518,130,58
39,548,896,Shamela0001687,9983,448,713,100,27
40,630,826,Shamela0001687,7240,314,430,90,58
40,598,826,Sham19Y0029600,272,646,874,145,71
44,583,1080,JK007143,1359,239,680,306,73
44,684,1057,Sham19Y0029600,309,1034,1282,178,60
45,912,1031,JK007140,277,529,766,74,38
45,60,450,JK001016,102,343,904,117,19
45,912,1031,Shamela0001687,153,836,1210,74,24
46,204,412,JK007140,9440,320,670,101,37
46,596,1173,JK001016,104,947,1472,142,23
46,0,536,Sham19Y0029600,318,905,1412,224,39
46,957,1121,Sham19Y0029600,320,380,720,111,39
47,0,230,Sham19Y0029600,323,181,388,160,85
47,526,765,Sham19Y0029600,326,441,829,162,50
48,1119,1451,Sham19Y0029600,338,975,1383,106,22
49,1338,1492,Shamela0001687,9158,881,1225,61,22
49,1206,1377,Shamela0037057,122,487,800,97,36
49,395,654,Sham19Y0029600,340,1366,1636,168,67
49,788,1149,Sham19Y0029600,344,110,656,272,60
50,1132,1472,JK001016,115,526,963,55,10
50,239,707,Sham19Y0029600,346,645,1252,326,64
51,0,283,Sham19Y0029600,349,552,998,219,61
52,1103,1551,JK001016,120,1330,1640,72,16
52,110,561,Sham19Y0029600,356,725,1328,178,31
52,671,1035,Sham19Y0029600,360,657,1019,183,48
53,16,390,Sham19Y0029600,364,852,1181,208,67
53,486,1170,Sham19Y0029600,365,500,1162,510,92
53,1277,1570,Sham19Y0017116,1330,36,667,148,26
54,0,334,Sham19Y0016826,1051,81,406,229,81
54,0,228,JK006705,384,197,438,170,90
54,25,215,Sham19Y0017726,570,1072,1329,134,64
54,6,269,Sham19Y0029600,367,1193,1461,179,78
54,546,1346,Sham19Y0029600,368,1184,1458,104,14
54,607,1265,Sham19Y0029600,369,396,1179,362,48
54,0,373,Sham19Y0017116,1330,667,1057,278,89
54,546,732,Kraken210713085803,101,324,914,130,27
55,315,924,Sham19Y0029600,371,621,1534,392,50
55,924,1381,Sham19Y0029600,372,0,441,334,89
56,132,657,JK001016,124,552,1104,158,27
56,1187,1509,JK001016,126,731,1007,104,30
56,982,1143,Sham19Y0017667,248,1078,1258,91,56
56,1152,1509,Sham19Y0029600,380,83,461,133,31
