ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,777,1078,Shamela0001242,9,863,1059,152,61
5,1134,1581,ShamAY0001760,85,153,592,269,67
8,854,1461,Shamela0006947,16119,1,367,117,18
16,46,215,Hindawi060585083,163,329,835,113,27
16,46,215,Hindawi051703160,155,1025,1531,113,27
16,351,517,Hindawi051703160,157,1,495,127,31
19,932,1408,Shamela0006947,16120,629,1124,94,15
19,1029,1349,Shamela0011575,179,1052,1296,120,47
21,213,681,Shamela0006947,16120,849,1239,80,12
29,1346,1504,JK001296,8,22,188,132,95
30,1526,1691,JK007143,2,1131,1285,124,89
30,629,947,Sham19Y0131521,4845,920,1307,205,61
30,1526,1691,Shamela0009993,170,977,1131,124,89
30,611,991,Shamela0001687,7453,526,1005,281,69
30,689,888,JK000124,418,1326,1552,132,72
30,734,969,JK006675,750,1003,1182,145,74
30,734,969,JK000981,323,840,1042,161,83
31,730,918,JK007143,2,1335,1599,150,67
31,730,903,Shamela0009993,170,1210,1383,137,93
33,448,572,Sham19Y0014579,1700,836,964,86,85
33,448,572,Shamela0006947,8827,635,763,86,85
33,1313,1563,JK001496,66,463,710,188,94
34,874,1272,Shamela0001535,871,692,1136,290,77
34,874,1272,JK007143,3,776,1220,296,79
34,467,712,Shamela0035073,60,426,659,180,88
34,467,712,JK001460,35,489,722,180,88
35,114,319,JK007143,3,1202,1419,139,76
35,1030,1618,Shamela0009427,169,759,1120,252,50
36,648,1519,JK007143,4,13,644,434,58
37,807,1219,Shamela0008660,6,1128,1349,174,52
37,442,800,Shamela0008660,17,905,1258,283,97
37,807,1219,Shamela0008660,18,506,727,174,52
38,1414,1675,Hindawi030536269,415,448,692,185,84
38,1418,1675,Shamela0004473,11049,202,478,203,89
38,535,1675,Hindawi079072819,28,175,810,445,45
38,1431,1675,Zaydiyya0000153,349,942,1183,183,89
38,528,1604,JK007143,4,879,1638,541,59
38,1418,1675,Sham19Y0150599,49,406,702,202,82
38,1482,1675,JK000990,504,6,198,154,96
38,528,1009,Shamela0096178,90,992,1483,366,88
38,528,1009,Shamela0009993,171,269,715,331,80
38,1418,1675,Sham19Y0014299,2,386,662,203,89
38,1422,1675,Sham19Y0032194,42,783,1364,105,18
38,1418,1675,Sham19Y0014246,16,353,605,195,90
39,719,1142,Shamela0004473,11049,538,955,299,83
39,849,1142,Hindawi079072819,28,861,1140,223,92
39,873,1115,Zaydiyya0000153,349,1447,1683,187,93
39,719,1142,JK007143,5,112,532,307,84
39,849,1142,JK000990,502,792,1075,224,91
39,849,1030,Shamela0009993,171,1104,1269,132,89
39,719,1142,Sham19Y0014299,2,722,1139,299,83
39,849,1142,Sham19Y0014246,14,1100,1383,224,91
40,1202,1654,Shamela0004473,11049,1064,1489,319,84
40,601,1177,Shamela0004473,11055,232,692,194,37
40,1202,1620,Hindawi079072819,28,1249,1650,295,84
40,120,251,Hindawi079072819,28,1140,1284,106,87
40,120,251,Zaydiyya0000153,350,29,174,105,86
40,1202,1679,Zaydiyya0000153,350,139,695,337,70
40,1202,1654,JK007143,5,640,1037,292,77
40,1202,1654,JK000990,502,1182,1578,291,77
40,1305,1553,Shamela0009993,171,1261,1451,138,66
40,1202,1594,Sham19Y0014299,2,1248,1620,278,84
40,1202,1342,Sham19Y0014246,14,1494,1616,86,73
40,1342,1654,Sham19Y0014246,15,11,304,233,92
40,1366,1649,ShamAY0007299,4176,1341,1581,173,75
41,553,821,Shamela0005756,12286,93,379,204,90
41,553,821,Sham19Y0018103,3111,97,384,205,90
41,553,821,Sham19Y0018103,3163,362,629,150,66
41,516,821,Shamela0010463,18,450,772,206,78
41,553,1267,JK000842,373,868,1168,201,33
41,553,821,Sham19Y0013605,3738,324,611,205,90
41,553,821,Sham19Y0013605,3797,707,994,154,64
41,612,821,Sham19Y0146127,2330,11,289,139,62
41,553,826,Sham19Y0013252,7257,129,425,207,88
41,516,821,JK000110,1357,887,1271,223,73
41,553,821,JK000110,1386,998,1285,154,64
41,553,821,JK000484,4316,186,522,176,65
41,612,821,Sham19Y0013769,1443,1016,1225,161,95
41,553,821,Shamela0021715,7856,1037,1328,203,88
41,417,821,Shamela0021715,8024,749,1127,175,46
41,553,1175,Sham19Y0018106,3226,325,926,246,38
41,553,826,Sham19Y0018106,3276,189,481,158,64
41,553,753,Shamela0008473,78,1338,1536,153,97
41,516,821,Sham19Y0018176,1880,857,1241,223,73
41,553,821,Sham19Y0018176,1916,1080,1367,154,64
41,560,821,Sham19Y0016584,3476,457,808,184,64
41,553,767,JK009246,63,1332,1548,165,96
42,1195,1549,Hindawi030536269,415,1021,1368,240,77
42,1195,1549,Shamela0004473,11050,214,576,241,76
42,26,334,Hindawi079072819,29,68,365,225,89
42,1195,1549,Hindawi079072819,29,350,710,245,78
42,1195,1549,Zaydiyya0000153,350,1000,1352,242,78
42,26,334,Zaydiyya0000153,350,703,1014,219,83
42,1195,1453,JK007143,5,1342,1605,176,74
42,26,334,JK007143,5,1071,1357,212,82
42,1195,1549,JK000990,503,215,578,243,77
42,26,334,Sham19Y0014299,3,65,405,218,76
42,1195,1549,Sham19Y0014299,3,391,753,241,76
42,26,334,Sham19Y0014246,15,312,635,221,81
42,1195,1533,Sham19Y0014246,15,621,967,229,75
42,26,334,ShamAY0007299,4177,40,337,226,89
42,1195,1453,ShamAY0007299,4177,322,580,176,75
42,1310,1549,ShamAY0007299,4251,1052,1279,168,87
43,336,779,Hindawi030536269,415,1145,1584,238,59
43,336,1002,Shamela0004473,11050,333,1247,406,52
43,336,1002,Hindawi079072819,29,474,1281,395,57
43,336,733,Zaydiyya0000153,350,1120,1535,212,57
43,733,1002,Zaydiyya0000153,351,1,319,124,49
43,520,1002,JK007143,6,81,661,315,63
43,336,1002,JK000990,503,335,1156,396,55
43,336,1002,Sham19Y0014299,3,510,1424,406,52
43,336,972,Sham19Y0014246,15,744,1527,377,55
44,1,219,Shamela0004473,11050,1324,1546,177,96
44,338,581,Hindawi079072819,29,1049,1289,179,90
44,338,581,Zaydiyya0000153,351,63,327,190,90
44,338,1317,JK007143,6,417,1388,532,55
44,338,712,JK000990,503,912,1479,237,52
44,346,581,Sham19Y0014299,3,1112,1432,167,66
44,31,219,Sham19Y0014299,4,1,192,155,97
44,1,261,Sham19Y0016826,2773,1043,1319,177,74
44,338,549,Sham19Y0014246,15,1316,1533,164,95
44,1,712,Sham19Y0014246,16,106,348,195,33
45,862,1243,Sham19Y0007233,293,312,832,253,59
45,200,471,Hindawi079072819,30,65,333,204,90
45,862,1268,Sham19Y0017747,373,191,693,204,45
45,887,1268,JK003609,6263,603,1115,252,58
45,950,1243,Sham19Y0009800,1148,749,1272,180,42
45,188,466,JK007143,6,1379,1634,198,86
45,1060,1243,Sham19Y0131521,4199,1,193,137,83
45,862,1268,JK000778,1016,450,1022,272,57
45,1005,1162,JK007044,3372,101,247,103,76
45,862,1268,Shamela0004445,2171,617,1088,292,75
46,56,324,Shamela0004473,11044,1416,1666,199,89
46,324,748,Shamela0004473,11045,1,300,178,43
46,45,421,Hindawi079072819,30,333,678,256,77
46,1369,1520,Zaydiyya0000153,101,239,388,118,98
46,45,738,Zaydiyya0000153,349,296,792,373,64
46,1369,1531,Zaydiyya0000153,351,692,851,119,93
46,1,1663,JK007143,7,271,1400,861,63
46,12,715,JK000990,502,303,787,364,61
46,1004,1539,JK000990,504,699,1218,405,93
46,45,421,Shamela0009993,171,720,1075,283,90
46,45,770,Sham19Y0023625,324,402,977,323,46
46,1010,1520,Sham19Y0023625,325,100,780,390,69
46,946,1369,Shamela0000140,1572,770,1253,287,71
46,53,715,Sham19Y0014246,14,643,1096,353,64
46,1004,1531,Sham19Y0014246,16,1127,1628,382,88
47,1,1043,Hindawi079072819,30,739,1639,712,84
47,1043,1587,Hindawi079072819,31,1,524,403,91
47,622,1511,Sham19Y0014579,1734,28,542,267,36
47,1,183,JK007143,7,1400,1581,146,98
47,183,1587,JK007143,8,1,1247,981,86
47,1,1587,Shamela0096178,91,105,1538,1122,87
47,9,1377,Sham19Y0020985,461,132,1582,937,72
47,1380,1587,Sham19Y0020985,462,1,229,166,89
47,309,1193,Rafed0002679Vols,180,642,1625,502,53
47,1193,1587,Rafed0002679Vols,181,1,547,292,65
47,993,1511,Shamela0011539,427,40,301,185,43
48,1,154,Hindawi079072819,31,524,677,123,99
48,1,154,JK007143,8,1247,1400,123,99
48,24,154,Shamela0096178,92,1,131,105,100
48,1,154,Sham19Y0020985,462,229,401,121,86
48,11,146,Rafed0002679Vols,181,540,689,106,88
49,544,1066,ShamAY0034336,62,146,818,219,36
49,570,769,Shamela0004473,12445,13,203,95,48
49,544,1322,Shamela0004473,15408,967,1650,302,37
49,692,1066,Shamela0004473,15654,749,982,111,33
49,877,1161,Shamela0004473,16989,548,916,131,40
49,694,1037,Sham19Y0019199,938,1073,1547,129,27
49,694,1037,Shamela0096603,297,798,1150,123,33
49,877,1297,Shamela0011365,189,1283,1564,137,37
49,668,1387,Kraken22021606121601,8,1027,1407,216,35
49,976,1435,Kraken220413194140,565,1005,1434,185,39
49,694,1041,ShamAY0035950,479,759,1045,158,52
49,692,1066,PV20230913,42,1519,1752,111,33
49,552,1057,Kraken220208041040,1795,882,1529,227,34
49,644,1387,ShamAY0034657,52,52,838,239,28
49,682,1429,Shamela0011790,708,368,749,188,30
49,694,945,Kraken22021606122302,120,1481,1661,128,62
49,694,812,Masaha002999Vols,1457,619,738,92,90
49,658,1626,Kraken220413194138,50,9,871,399,43
49,658,818,Kraken22021606122002,31,587,739,108,84
52,26,730,Shamela0004473,8474,668,1064,151,25
52,1406,1641,Shamela0004473,16264,1202,1640,69,17
52,375,1550,ShamAY0034657,568,404,1176,189,16
53,889,1399,Shamela0004473,16340,719,1254,180,30
54,829,1560,Shamela0004473,16477,1002,1578,205,30
54,812,1172,ShamAY0034657,574,340,886,177,39
54,829,1133,Kraken210622021806,1151,857,1242,179,52
55,291,887,Shamela0004473,15251,962,1410,184,31
55,677,895,Shamela0004473,15413,558,914,148,48
55,545,901,Shamela0004473,16478,983,1426,173,42
55,677,895,Sham19Y0019199,954,1607,1814,108,56
55,501,901,Kraken220218125255,436,604,1170,136,22
55,1097,1435,Kraken220218125253,1040,99,672,218,44
55,778,1560,Kraken210713085803,232,556,1118,240,29
55,677,1435,Kraken220413202953,531,613,1588,258,24
55,1097,1413,Kraken220208041040,1806,776,1055,129,47
55,586,874,ShamAY0034657,578,41,368,149,50
55,998,1408,Shamela0011790,721,866,1128,101,28
55,677,1203,Kraken22021606121200,179,113,586,167,26
55,586,895,Kraken220413194138,54,1161,1479,169,56
57,1172,1771,Shamela0006947,16120,114,1124,279,29
57,993,1220,Shamela0011575,179,854,1019,77,36
58,221,873,Shamela0006947,16121,36,976,239,26
58,145,1274,Shamela0012286,3103,514,752,127,13
