ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,833,1526,Hindawi031475247,87,696,1390,557,99
3,0,145,Hindawi031475247,87,1390,1537,116,95
3,145,1576,Hindawi031475247,88,0,1432,1154,99
4,0,149,Hindawi031475247,88,1432,1580,119,97
4,149,1682,Hindawi031475247,89,0,1533,1260,99
5,0,150,Hindawi031475247,89,1533,1682,122,99
5,150,1593,Hindawi031475247,90,0,1424,1151,98
6,0,171,Hindawi031475247,90,1424,1594,139,99
6,171,1676,Hindawi031475247,91,0,1504,1235,99
7,0,158,Hindawi031475247,91,1504,1661,125,99
7,158,1578,Hindawi031475247,92,0,1427,1153,99
8,0,177,Hindawi031475247,92,1427,1603,145,99
8,177,1611,Hindawi031475247,93,0,1427,1154,98
9,0,157,Hindawi031475247,93,1427,1584,129,100
17,1006,1190,JK006838,671,1170,1354,148,100
17,997,1190,JK009270,860,216,431,155,89
17,997,1190,Shamela0023578,695,923,1116,152,97
17,997,1190,Sham19Y0023608,617,1138,1331,152,97
17,979,1190,Sham19Y0023618,339,1029,1254,164,90
17,997,1190,Sham19Y0009800,704,515,708,152,97
17,1049,1190,Shia002356Vols,184,0,141,113,100
17,992,1190,Shamela0023632,677,260,473,159,92
17,997,1190,QuranAnalysis001,30,110,303,152,97
17,997,1190,Shia001278Vols,109,8,200,151,97
17,1000,1130,Shamela0022371,125,0,130,105,100
17,1006,1190,Rafed0003257Vols,1251,621,805,148,100
17,997,1190,JK009268,1209,605,798,152,97
17,997,1190,Masaha000554Vols,756,412,612,151,93
17,997,1190,Shamela0029743,144,75,268,152,97
17,997,1190,Sham19Y0020891,1211,633,826,152,97
17,997,1137,Meshkat00057178,899,796,936,113,100
17,1016,1190,Shamela0021821,313,0,174,140,100
17,997,1190,Shamela0009789,299,72,265,152,97
17,1026,1190,Shamela0023591,1921,0,164,132,100
