ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,69,233,Shia002964Vols,1069,1275,1490,133,74
1,949,1303,Shia003636Vols,214,1031,1450,198,53
1,985,1558,Shia003636Vols,14085,1094,1582,314,61
1,938,1237,Shia001255Vols,618,1294,1606,235,89
1,985,1596,Shia001255Vols,619,239,853,279,40
1,1070,1456,Shia003764Vols,280,663,1101,200,46
1,943,1281,JK003609,896,747,1195,238,61
1,1041,1451,Shia001310,75,283,830,202,41
1,985,1401,Shia004456Vols,2780,545,1074,252,54
1,985,1237,Shia004456Vols,4101,1181,1457,204,90
2,655,1242,Shia003636Vols,213,789,1271,312,60
2,44,835,Shia003636Vols,214,197,880,467,67
2,440,582,Shia003636Vols,2843,175,352,111,78
2,44,152,Shia003636Vols,14085,1582,1690,87,100
2,1,582,Shia001255Vols,619,853,1454,472,96
2,1,582,Shamela0006234,33,70,666,433,83
2,94,438,Shia003764Vols,280,694,1351,239,42
2,1048,1511,Shia002992Vols,5372,1023,1451,325,84
2,1,576,Shamela0035100,8654,173,1365,290,26
2,1,599,Shamela0006729,57,642,1188,407,78
2,200,440,Shia001310,75,892,1145,195,93
2,1087,1242,Shia002955Vols,245,1486,1639,119,92
2,1242,1511,Shia002955Vols,246,1,251,199,89
2,701,1040,Shamela0036357,1939,923,1267,266,92
2,5,398,Shia004456Vols,2780,587,1405,242,34
2,1,582,Shia004456Vols,4102,754,1332,469,98
2,1,582,Shamela0027084,355,65,655,429,83
3,764,1051,Shia000277Vols,280,1034,1403,175,51
3,740,1051,Shia001255Vols,590,1054,1379,196,64
4,432,920,Shia003366Vols,2450,1203,1624,270,58
4,928,1666,Shia003366Vols,2451,1,825,548,75
4,1295,1618,Shia003366Vols,5743,1147,1371,88,31
5,1,367,Shia003366Vols,2451,825,1215,187,53
5,1411,1541,Shamela0009788,1247,1,131,104,100
6,1,144,Sham19Y0014075,449,625,767,98,82
6,591,1116,Shia001255Vols,620,19,1032,309,36
6,1,144,Shia001255Vols,641,372,531,103,82
6,1,140,Zaydiyya0000142,1281,764,901,105,96
6,591,1026,Shia002955Vols,133,611,1289,208,34
6,1,238,Shamela0009788,1247,131,367,171,92
6,13,121,Masaha0003164Vols,511,13,132,82,89
6,1,135,Shamela0011758,54,1537,1694,101,82
7,797,1207,Shia003636Vols,9981,295,878,184,36
7,343,1379,Shia001255Vols,623,60,1555,595,42
7,915,1217,Shia001255Vols,651,132,577,120,32
7,30,1511,Shia001255Vols,777,101,478,228,18
7,803,1217,Shia003026Vols,1334,1249,1569,200,56
8,92,442,Shia002773,355,55,362,142,44
8,497,728,Shia001255Vols,626,18,314,177,69
8,1103,1371,Shia001255Vols,630,1357,1674,202,70
8,64,347,Shia003364Vols,705,261,774,144,35
9,802,1118,Shia003636Vols,10165,663,1086,234,69
9,563,802,Shia001171,2,1166,1400,158,77
9,1,831,Shia001255Vols,636,110,1092,562,65
9,813,1452,Shia001255Vols,650,1,816,434,61
9,802,1500,Shia003764Vols,87,592,1444,436,59
9,802,1314,Shia002992Vols,2205,1399,1580,135,31
9,802,1165,Shia003689,5,178,475,176,56
9,592,885,Shia001349Vols,10,409,684,175,70
9,802,1378,Shia003359,227,501,795,209,44
9,802,1058,Shia001344Vols,926,858,1164,101,29
9,102,226,Shia001432Vols,61,14,144,98,93
9,796,1378,Shia001432Vols,3939,858,1110,185,38
9,576,1378,Shia001432Vols,34010,1139,1579,246,33
9,775,1320,Shia001615Vols,2682,855,1562,357,57
9,813,1320,Shia002958,517,857,1504,273,45
9,772,1378,Shia001343,6,1340,1570,150,31
9,796,1378,Shia002937,45,988,1239,182,37
9,802,1378,Masaha0003164Vols,503,1202,1366,112,24
9,1181,1336,Shia001385,51,446,627,117,77
10,780,1105,Shia001171,5,1156,1532,248,80
10,142,457,Shia001255Vols,637,1,585,240,51
10,525,780,Shia001255Vols,639,696,963,174,70
10,780,1639,Shia001255Vols,640,406,1574,546,53
10,114,296,Shia003764Vols,380,927,1116,143,94
10,1413,1612,Shia002992Vols,2335,826,1091,138,57
10,762,1113,Shia002937,268,223,642,250,71
11,74,283,Shia003636Vols,12255,766,1423,160,30
11,556,815,Shia003636Vols,14283,1085,1342,123,43
11,326,477,Shia001255Vols,170,317,486,120,88
