ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
17,846,968,Hindawi048605925,91,700,832,99,92
18,1191,1627,Hindawi090647493,104,174,572,237,63
19,15,1327,Hindawi090647493,104,596,1750,904,82
19,1327,1703,Hindawi090647493,105,0,363,295,95
20,1232,1567,Hindawi018531604,27,0,365,199,62
24,976,1430,Hindawi080313908,141,1208,1668,357,94
24,1398,1708,Hindawi080313908,142,603,953,238,78
24,976,1430,Shamela0006947,14732,1115,1575,357,94
24,1398,1708,Shamela0006947,14733,543,893,238,78
25,0,202,Hindawi080313908,142,953,1493,165,37
25,207,691,Hindawi080313908,143,98,819,385,64
25,683,841,Hindawi080313908,143,1530,1722,131,82
25,425,683,Hindawi080313908,162,27,283,194,91
25,0,202,Shamela0006947,14733,893,1433,165,37
25,207,691,Shamela0006947,14734,15,735,380,64
25,683,841,Shamela0006947,14734,1439,1631,131,82
25,437,683,Hindawi027373961Vols,153,88,337,191,94
25,437,683,Hindawi090520707,68,152,406,187,90
32,1103,1319,Hindawi027373961Vols,187,167,396,169,82
102,831,1171,Shamela0006947,19003,1471,1776,158,51
134,346,605,Hindawi027373961Vols,163,1530,1743,156,71
134,346,713,Hindawi037091731,363,416,783,241,72
