ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1353,1556,ShamAY0034447,185,841,1022,142,89
1,1368,1556,ShamAY0033590,3,585,756,129,87
1,1285,1556,JK009313,199,682,1265,160,32
1,1353,1556,JK000467,2186,52,236,144,90
2,813,1036,ShamAY0033660,2,397,599,140,76
2,53,211,JK001303,59,838,999,123,96
2,813,961,JK001297,486,724,873,118,92
2,66,211,Sham19Y0020594,94,1232,1380,105,90
2,723,961,JK000465,3376,0,517,180,42
2,48,266,JK000474,3048,938,1159,174,98
2,53,206,ShamAY0034447,184,1334,1480,113,89
2,813,952,Shamela0030384,7,428,574,112,93
2,90,266,Shamela0023644,303,0,179,140,97
2,53,507,JK000159,47,796,1361,302,65
2,90,266,Shamela0021659,414,31,204,135,94
2,53,266,Shia002093,137,1226,1441,169,97
2,246,507,ShamAY0034059,2659,239,526,184,77
2,101,292,ShamAY0034059,4612,0,188,140,87
2,53,211,Masaha002064Vols,333,1158,1319,125,97
2,48,266,ShamAY0033590,2,968,1186,175,100
2,376,507,ShamAY0033590,4,0,127,99,96
2,813,1036,ShamAY0033590,5,1266,1469,139,76
2,53,211,Shamela0012884,2509,1272,1433,125,97
2,53,211,Shamela0012884,3128,842,1002,124,96
2,691,1036,Shamela0012884,4274,285,713,218,58
2,691,961,JK000906,9059,433,813,192,59
2,712,961,Shamela0008473,4039,0,589,138,26
2,691,916,ShamAY0035884,21,408,737,125,44
2,66,266,Sham19Y0127700,5,279,488,153,90
2,90,275,Shamela0006947,11666,193,376,134,86
2,53,266,JK000367,127,571,791,167,94
2,53,266,Sham19Y0013666,11,634,848,168,96
2,59,266,JK005020,167,628,812,143,84
2,53,259,JK005020,359,38,247,164,98
2,53,211,JK009241,834,285,446,125,97
2,813,1036,Shamela0012862,61,306,509,139,76
2,53,266,Shamela0010637,19,160,378,168,96
2,746,952,JK008001,4404,980,1419,143,39
2,90,266,JK008001,4567,634,799,128,89
2,53,266,JK008001,4568,306,518,169,98
2,90,292,JK009274,268,367,569,141,86
2,691,961,Shamela0037458,3605,245,798,199,43
2,53,211,ShamAY0038637,10,1217,1382,123,93
2,53,466,JK009313,199,833,1530,313,55
2,993,1442,JK009313,200,340,791,164,32
2,675,976,JK009313,284,586,987,203,60
2,53,266,JK000467,2171,1127,1355,170,92
2,691,961,JK000298,5192,258,668,167,50
2,48,266,Zaydiyya0000131,4,187,427,174,90
2,53,266,MMS00013,884,965,1172,157,90
2,53,270,JK001039,70,787,997,159,90
2,737,961,Shamela0004445,163,5,983,170,21
2,53,275,Shamela0004445,873,216,443,172,94
2,53,211,Sham19Y0036571,45,1122,1279,125,98
2,694,961,Tafsir09050,3520,1146,1488,165,53
2,90,292,Sham19Y0127677,467,1260,1459,141,87
2,53,300,Sham19Y0127677,492,95,348,178,88
2,750,961,Sham19Y0127677,2392,1112,1342,148,76
2,691,961,Shia003721Vols,72,668,1285,149,27
2,746,961,ShamIbadiyya0000193,3439,1218,1497,158,67
2,53,211,Shia004456Vols,1144,921,1081,121,95
2,53,266,Shamela0001524,678,1180,1396,169,97
2,284,512,JK000883,863,388,616,174,94
2,53,266,JK000883,1489,706,923,163,94
2,813,961,JK000637,210,620,769,122,99
2,48,266,JK000637,2784,1254,1475,174,98
2,284,507,JK000637,2787,47,268,172,94
2,53,211,Kraken22041319410300,114,781,941,122,95
