ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,751,1519,Shamela0011575,188,753,1087,252,41
1,267,714,Hindawi059616186Vols,1102,1177,1623,357,99
1,714,1519,Hindawi059616186Vols,1103,1,805,650,99
1,367,571,Rafed0000040Vols,1105,1293,1559,147,66
1,571,735,Rafed0000040Vols,1106,1,165,130,98
2,1,188,Shamela0011575,188,1087,1219,103,68
2,1,755,Hindawi059616186Vols,1103,805,1558,580,95
2,755,1571,Hindawi059616186Vols,1104,1,827,662,98
3,1,770,Hindawi059616186Vols,1104,827,1599,618,98
3,784,1608,Hindawi059616186Vols,1105,10,834,667,99
4,1063,1242,Shia003636Vols,13684,47,370,86,28
4,1054,1242,Shamela0008381,652,904,1086,131,87
4,1041,1322,Shamela0012293,1862,722,971,141,62
4,1063,1242,Shamela0012293,1957,368,536,121,82
4,1041,1351,Shamela0012293,2334,1154,1479,146,50
4,1108,1331,Shamela0011212,117,189,797,85,15
4,1051,1242,Shamela0004473,8250,853,979,88,59
4,1058,1242,Shamela0004473,9674,62,239,138,95
4,1063,1242,Shamela0002386,321,583,750,129,92
4,1,828,Hindawi059616186Vols,1105,834,1658,675,99
4,828,1606,Hindawi059616186Vols,1106,1,776,618,98
4,1063,1293,Shamela0022644,143,40,246,97,56
4,1058,1242,Shamela0030868,141,866,1037,133,91
4,1127,1242,Shamela0011211,31,173,288,91,100
4,1127,1242,Shamela0008555,203,700,814,91,99
4,1063,1242,Shamela0000107,315,557,668,86,60
4,1041,1242,Shamela0000107,448,756,946,139,88
4,1037,1242,Shamela0000107,456,1198,1404,139,82
4,1044,1242,Shamela0000107,2377,991,1172,138,89
4,1063,1242,Shamela0002300,295,863,1030,115,77
4,1066,1242,Shamela0002300,424,726,1205,88,20
4,1063,1251,Shamela0002300,444,976,1103,90,58
4,1063,1242,Shamela0002300,448,1084,1251,115,77
4,1063,1242,Shamela0002300,457,129,297,115,78
4,1063,1251,Shamela0002300,584,158,280,92,61
4,1063,1183,JK000116,148,435,654,86,51
4,1127,1242,Shamela0003055,3150,8,123,91,100
4,1058,1242,Shamela0003055,3292,976,1079,77,53
4,1063,1156,Shamela0003055,3293,405,559,54,47
4,1063,1242,Kraken220413030847,61,451,616,87,63
4,1063,1242,Shamela0000894,5407,135,308,130,93
4,1037,1242,Shamela0021537,1415,1208,1411,142,85
4,1044,1242,Shamela0021537,1888,132,317,137,88
4,1044,1242,Shamela0021537,5882,151,335,137,88
