ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,785,1204,Shamela0021483,1,873,1270,248,70
1,853,1111,Shamela0013033,126,1165,1419,165,74
1,1101,1380,JK000033,15,19,299,199,85
1,461,940,Shamela0030558,14,382,833,229,51
1,856,1101,JK000624,254,198,831,173,33
1,187,575,Masaha004231Vols,43,805,1146,154,42
1,215,842,Masaha004231Vols,62,925,1451,226,38
1,175,337,Masaha004231Vols,64,1002,1169,83,56
1,187,359,Masaha004231Vols,105,1288,1487,107,68
1,175,615,Masaha004231Vols,174,542,884,175,43
1,175,597,Masaha004231Vols,193,264,721,149,32
1,187,647,Masaha004231Vols,205,924,1308,161,36
1,175,597,Masaha004231Vols,281,1156,1517,120,26
1,179,615,Masaha004231Vols,318,151,545,105,23
1,175,615,Masaha004231Vols,368,736,1179,138,30
1,187,581,Masaha004231Vols,485,631,1011,151,41
1,187,597,Masaha004231Vols,501,976,1328,122,31
1,175,314,Masaha004231Vols,557,1395,1536,86,73
1,1,940,Masaha004231Vols,588,303,939,357,44
1,175,337,Masaha004231Vols,621,1234,1423,95,58
1,175,594,Masaha004231Vols,634,846,1133,104,28
1,199,597,Masaha004231Vols,822,54,510,117,24
1,187,605,Masaha004231Vols,872,7,383,154,42
1,485,1222,Sham19Y0027098,1,1206,1616,246,38
1,1222,1380,Sham19Y0027098,2,1,165,128,96
1,205,685,Shamela0010714,544,364,925,250,46
1,853,1083,JK000132,1033,124,336,161,89
1,853,1204,Shamela0026366,12,12,291,178,65
1,635,940,Shamela0026542,80,11,277,173,71
1,853,1083,JK000469,1425,438,668,171,93
1,856,1083,JK001503,1675,862,1068,159,87
1,815,1089,Shamela0000338,95,646,894,180,80
1,811,1204,JK000677,143,669,1056,201,53
1,461,940,Shamela0030327,123,525,986,229,50
1,508,895,Shamela0010447,6,1134,1447,161,44
1,1158,1340,ShamAY0034338,37,307,501,140,91
1,187,1097,MMS00030,505,838,1416,390,53
1,856,1083,Sham19Y0013241,1022,763,963,156,85
1,1089,1336,Shamela0009379,54,1095,1355,192,91
1,856,1083,JK000475,1798,18,217,156,87
1,265,1083,Shamela0026731,59,420,863,317,49
1,664,1083,Shamela0030592Vols,79,1050,1408,203,53
1,821,1083,Shamela0010826,65,234,505,184,77
1,302,668,ShamAY0033546,5,155,620,132,29
1,880,1083,JK007117,1179,1144,1332,149,92
1,461,1117,JK009154,393,777,1409,370,61
1,856,1083,Sham19Y0006684,1447,500,708,162,89
1,868,1083,JK007043,1983,1134,1351,168,97
1,815,1083,JK000842,425,623,852,147,66
1,811,1083,Shamela0010835,93,1180,1424,176,83
2,565,1109,JK009408,1412,359,910,240,46
2,718,965,JK009141,951,455,711,144,63
2,557,1109,Shamela0000956,965,378,853,178,36
2,955,1197,JK009150,43,815,1034,165,86
2,170,457,Shamela0009563,14,270,770,137,33
2,280,461,JK000940,200,158,317,88,62
2,760,955,Shamela0000736,1371,1072,1288,143,81
2,177,595,Shamela0026592,12,846,1425,126,23
2,741,1121,JK000725,239,542,961,193,49
2,648,955,Shamela0003722,2542,597,896,196,76
2,760,904,Shamela0002170,1569,1219,1388,95,69
2,724,955,JK000480,124,1154,1384,180,99
2,565,1109,JK000503,28,110,612,226,44
2,492,987,JK001288,21,416,949,183,33
2,760,955,Shamela0021809,1773,737,940,151,94
2,760,1113,JK000011,59,85,498,172,42
2,20,418,JK000142,837,584,1044,177,42
2,119,481,JK000786,2454,352,813,112,22
2,119,418,Shamela0009107BK1,300,948,1315,167,51
2,119,418,Shamela0009107BK1,367,510,855,159,47
2,760,940,JK001293BK1,626,1288,1444,101,69
2,125,418,JK000484,6020,1041,1296,134,48
2,1197,1411,ShamAY0034573,17,1007,1262,127,60
2,732,955,JK000473,100,898,1184,164,73
