ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,362,578,Shia002962,6,764,965,132,73
3,362,578,Shia002961,6,684,885,132,73
5,463,687,Shia002962,7,113,633,152,35
5,463,687,Shia002961,7,43,567,157,35
6,536,830,Shia002972Vols,40,1163,1437,213,88
6,540,830,Shia002972Vols,167,1329,1619,233,99
6,540,830,Shia002972Vols,290,1002,1292,233,99
6,540,830,Shia002972Vols,982,1068,1357,231,98
6,540,830,Shia002972Vols,1254,674,964,233,99
6,521,786,Shia002962,6,1218,1457,179,81
6,536,830,Shia002980Vols,341,1235,1509,213,88
6,521,786,Shia002961,6,1139,1379,187,84
6,540,830,Shia002945Vols,18,418,705,228,97
11,510,859,Shia004514,214,1,361,281,92
11,611,793,Shia002757,115,1276,1452,140,92
11,545,859,Shia002945Vols,21,1,315,250,94
13,1352,1500,Shia002931,241,1152,1301,117,99
13,126,748,Shia004514,15,233,824,269,41
13,1352,1500,Shia002992Vols,5799,743,894,117,98
13,75,598,Masaha001130Vols,375,892,1278,257,59
13,75,754,Shia002969,64,1062,1593,371,66
13,117,748,Shia002953Vols,1886,133,651,344,64
13,100,592,Shia002953Vols,1887,38,414,255,60
13,83,748,Shia002970Vols,677,513,1079,343,58
13,133,1456,Shia001217Vols,7689,1,872,472,42
13,504,748,Masaha004722,195,1,244,186,97
13,608,748,Shia002984Vols,1325,533,684,109,91
13,370,754,Shia000209,19,63,483,143,32
13,598,748,Shia002980Vols,98,1029,1161,100,83
13,1352,1500,Shia002948Vols,533,1148,1296,116,99
13,440,748,Shia002948Vols,651,1,310,237,97
13,364,748,Shia000297,491,174,459,169,56
13,425,850,Rafed0001826,93,161,587,247,68
13,86,754,Shia001174Vols,63,842,1322,331,62
13,608,748,Shia001174Vols,5854,612,764,110,92
13,1374,1500,Shia002945Vols,36,1297,1424,99,99
13,126,748,Shia002940,194,1,511,350,67
13,1352,1500,Shia001255Vols,820,1414,1563,113,95
13,425,754,Shia001255Vols,821,66,753,223,39
15,701,952,Masaha001130Vols,376,176,441,147,65
15,701,876,Shia002953Vols,1887,970,1164,113,70
15,730,876,Shia001217Vols,6149,120,271,111,92
15,442,947,Shia001217Vols,7689,403,1062,226,36
15,442,952,Rafed0001826,93,410,952,180,32
16,923,1131,Shia002972Vols,895,16,154,99,61
16,923,1131,Shia002969,65,886,1024,99,61
16,1049,1246,Shia001122Vols,2823,71,254,126,78
16,923,1127,Shia002970Vols,691,1303,1437,98,62
