ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,559,890,Sham19Y0014592,104,310,683,167,50
1,619,909,Shamela0000894,4969,179,490,171,63
1,523,909,Shamela0021715,5776,429,829,206,54
1,749,909,Shamela0021715,5777,51,528,104,27
1,379,909,Shia002099,11,190,687,329,71
1,797,909,Shamela0000927,1706,151,268,81,88
1,619,909,Shamela0000927,1783,1150,1456,159,60
1,656,909,Shamela0000927,1856,423,702,151,61
1,728,909,Shamela0009091,67,626,845,122,69
1,603,909,ShamAY0035035,9579,223,545,177,65
1,523,909,Sham19Y0018176,1357,259,659,206,54
1,691,909,Sham19Y0127677,3659,819,1078,164,81
1,474,890,ShamAY0032945,2,801,1188,291,88
1,678,909,Shamela0005756,10205,85,334,144,67
1,523,909,Sham19Y0148271,1697,399,849,237,58
1,523,881,Shia001731Vols,23,1011,1429,203,56
1,577,909,Masaha001832,105,123,520,173,45
1,490,909,Shia003461Vols,537,623,962,190,57
1,691,909,Shamela0001438,6012,706,961,160,78
1,523,909,Shamela0023700,1775,769,1206,232,58
1,581,909,Shamela0021493,34,367,733,224,78
1,523,909,JK000747,4,1006,1417,198,50
1,523,863,JK001173,225,298,582,143,47
1,797,909,JK001173,312,431,541,73,83
1,619,909,JK001173,330,137,443,159,60
1,619,909,Shamela0009690,1705,65,373,158,58
1,508,909,Shia001881,67,7,442,232,58
1,523,909,Sham19Y0013252,6192,897,1285,197,52
1,678,909,Shamela0012062,366,691,1239,156,35
1,563,909,Shamela0037325,148,174,475,198,72
1,467,909,Shamela0009810,62,751,1275,240,54
1,523,909,Shamela0025794,212,746,1202,238,58
1,619,909,JK000381,1047,329,637,158,58
1,684,909,JK000381,1081,751,989,110,55
1,691,900,Shia002265Vols,4151,1173,1419,153,78
1,678,909,Sham19Y0013605,2973,862,1111,144,67
1,684,909,Sham19Y0013572,143,1170,1429,154,73
1,457,1033,Shamela0009200,644,1128,1382,120,26
1,523,909,JK000698,190,242,583,195,58
1,611,909,Shamela0006449,31,27,363,179,61
1,581,909,Shamela0036446,1199,905,1269,175,54
1,134,479,Shamela0009390,1,1,373,197,61
1,619,909,Sham19Y0020638,1114,374,696,168,61
1,684,909,JK007065,66,761,1023,153,73
1,619,909,Sham19Y0122406,3611,84,399,169,62
1,523,909,Sham19Y0016584,2672,216,604,197,52
1,453,909,ShamAY0032964,3,300,773,231,56
1,523,909,JK000475,1672,216,625,194,49
1,684,909,JK000001,3172,1266,1517,155,77
1,652,909,Sham19Y0127700,337,866,1143,160,68
1,523,909,Shamela0013035,520,728,932,123,39
1,581,909,Shamela0012027,388,101,464,179,53
1,519,909,JK000482,70,749,1208,236,57
1,523,909,Shamela0037837,879,942,1338,201,53
1,619,909,Shamela0010549,415,1010,1325,168,62
1,619,909,Sham19Y0017616,406,220,551,169,62
1,559,909,Sham19Y0132618,17,539,935,190,54
1,678,909,Shamela0096283,288,1135,1396,153,71
1,559,909,Sham19Y0023644,1916,896,1399,201,46
1,656,909,Sham19Y0132524,2498,145,408,163,69
1,691,909,JK009390,3754,830,1067,145,71
1,691,909,JK009390,5133,345,596,144,67
1,696,909,Shamela0026662,98,1,258,147,69
1,523,909,Sham19Y0018103,2412,955,1343,197,52
1,678,909,Sham19Y0018106,2533,52,313,153,71
1,633,909,Sham19Y0018147,716,170,452,117,43
1,633,909,Shamela0009702,357,960,1283,167,59
1,797,909,ShamAY0035288,130,640,754,81,91
1,619,909,ShamAY0035288,210,515,821,159,60
1,603,909,Sham19Y0038171,2407,196,519,178,64
1,134,372,Shamela0001441,1,170,439,191,88
1,1,479,Shamela0026747,1,172,835,226,40
1,656,909,Shia003732Vols,5073,184,439,162,73
1,678,909,Shamela0029967,132,494,755,153,71
1,523,909,JK000110,936,742,1140,202,53
1,523,909,Sham19Y0016684,1396,716,1104,197,52
2,1,173,Sham19Y0014592,104,526,683,117,86
2,1,197,Shamela0000894,4969,282,495,135,76
2,1,197,Shamela0021715,5776,622,834,138,79
2,14,197,Shamela0021715,5777,51,533,127,33
2,607,1266,Shamela0021715,5783,200,877,443,76
2,1082,1266,Shamela0021715,5785,42,398,138,50
2,1,197,Shia002099,11,499,692,124,75
2,711,1108,Shamela0000927,1340,1047,1459,290,87
2,1108,1266,Shamela0000927,1341,1,162,121,97
2,1,219,Shamela0000927,1783,1248,1484,151,76
2,1,260,Shamela0000927,1856,487,769,171,75
2,1,197,Shamela0009091,67,634,850,137,77
2,1,260,ShamAY0035035,9579,364,614,176,84
2,1,197,Sham19Y0018176,1357,452,664,138,79
2,653,1071,Sham19Y0018176,1359,1045,1474,288,81
2,1071,1266,Sham19Y0018176,1360,1,220,148,88
2,1,173,ShamAY0038413,65,1076,1235,118,86
2,1,230,Sham19Y0127677,3659,867,1116,166,81
2,384,564,Shamela0005756,6617,277,557,110,48
2,1,197,Shamela0005756,10205,127,339,138,79
2,810,1266,Shamela0005756,10211,1,486,341,89
2,1,230,Shamela0004473,3616,323,582,161,77
2,1,230,Sham19Y0148271,1697,637,886,166,81
2,714,869,Shamela0011385,1485,905,1085,97,61
2,772,1266,Sham19Y0023625,1285,486,1122,238,39
2,1021,1281,Sham19Y0023625,1286,1063,1344,122,48
2,693,1214,Shamela0008657,363,1028,1462,302,69
2,49,179,Sham19Y0014299,318,1433,1566,94,90
2,1,197,Kraken220413030759,122,212,872,132,25
2,1,164,Shia001731Vols,23,1263,1429,117,86
2,626,863,Shamela0009082,184,1179,1436,142,61
2,856,1266,Shamela0009082,185,44,423,276,81
2,1158,1266,Kraken211005012007,366,16,127,83,96
2,1,224,Masaha001832,105,328,561,144,72
2,681,1314,Shia003461Vols,519,11,681,358,61
2,1,230,Shia004266Vols,39,1210,1468,162,77
2,1,230,Shamela0001438,6012,754,998,163,80
2,772,1082,JK007107,294,639,909,183,73
2,1,260,Shamela0023700,1775,998,1265,174,77
2,693,890,Sham19Y0127656,442,1232,1424,129,79
2,896,1266,Sham19Y0127656,443,9,437,261,75
2,772,1082,Shamela0010639,150,1000,1283,186,74
2,1,213,JK000747,4,1210,1438,145,76
2,711,1266,JK001173,224,215,778,405,88
2,1,230,JK001173,330,235,482,160,77
2,1,230,Shamela0009690,1705,162,418,164,80
2,1,306,Shia001881,67,256,574,174,59
2,1,197,Sham19Y0013252,6192,1078,1290,138,79
2,653,1266,Sham19Y0013252,6194,599,1247,436,83
2,714,1266,Sham19Y0013252,6199,783,979,122,27
2,1,230,JK001030,1,1073,1309,151,80
2,711,1217,Shamela0012062,267,892,1400,366,89
2,374,564,Shamela0012062,336,70,332,110,48
2,714,1266,Shamela0012062,351,227,1047,375,56
2,789,1266,Shamela0012062,353,472,849,239,60
2,1,197,Shamela0012062,366,745,959,136,77
2,1,197,Shamela0026484,497,296,485,133,85
2,714,936,Sham19Y0145212,3750,1253,1473,154,83
2,942,1222,Sham19Y0145212,3751,6,288,209,94
2,1,224,Shamela0009810,62,1057,1302,158,77
2,1,275,Shamela0025794,212,984,1289,180,74
2,1,230,JK000381,1047,426,682,164,80
2,1,183,Shia002265Vols,4151,1221,1419,129,78
2,1163,1266,Shia004024,61,835,940,78,95
2,337,1359,ShamAY0034005,1046,1,1060,666,77
2,1,230,ShamAY0034005,1047,6,272,161,76
2,1,197,Sham19Y0013605,2973,904,1116,138,79
2,653,1266,Sham19Y0013605,2976,267,1330,436,51
2,1,213,Sham19Y0013572,143,1228,1459,150,77
2,733,1266,Sham19Y0013572,429,5,560,395,87
2,34,374,Shamela0001727,1337,1,390,177,56
2,1,230,JK000698,190,421,647,147,72
2,1,230,Shamela0006449,31,150,401,161,76
2,289,564,Shamela0000347,383,105,344,157,73
2,714,1266,Shamela0036446,1199,354,897,400,89
2,1,230,Sham19Y0020638,1114,477,743,163,78
2,711,1266,Sham19Y0020638,1119,815,1375,407,90
2,714,995,Shamela0008176,7689,1180,1456,181,73
2,995,1266,Shamela0008176,7690,1,277,208,97
2,1006,1266,Shamela0008176,7691,304,1142,183,28
2,1,230,JK007065,66,819,1069,167,81
2,705,1266,JK007065,409,273,869,409,86
2,1,275,Sham19Y0122406,3611,191,485,169,69
2,1,197,Sham19Y0016584,2672,397,609,138,79
2,701,1266,Sham19Y0016584,2675,641,1228,399,83
2,755,1241,Sham19Y0016584,2676,135,410,84,16
2,1,306,ShamAY0032964,3,583,909,168,60
2,321,521,ShamAY0034134,918,1269,1493,120,64
2,784,1266,ShamAY0034134,920,441,810,243,63
2,711,1266,Zaydiyya0000454,273,88,634,380,81
2,750,1281,Zaydiyya0000037Vols,268,542,1064,365,83
2,711,1266,Kraken230110004547,411,631,1176,374,79
