ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,818,1501,Shia003366Vols,1596,1290,1500,160,28
2,635,825,Shia001122Vols,628,175,399,123,69
2,635,825,PV2024060601,628,175,399,123,69
2,774,1142,Shia001334,580,513,767,115,36
2,903,1261,Shia003704,505,0,338,244,79
2,635,825,Masaha000001Vols,621,932,1155,123,69
2,635,772,Shia001174Vols,2829,1351,1489,107,97
2,475,825,Shia001217Vols,747,378,820,200,52
2,635,825,Shia001217Vols,3359,738,966,131,71
2,0,223,Shia001432Vols,20987,1180,1412,173,94
2,220,830,Shia001432Vols,20988,87,603,323,61
2,635,777,Shia001432Vols,22436,1038,1181,108,95
2,774,1261,Shia001432Vols,24133,994,1476,333,78
2,774,1116,Shia001432Vols,25361,1197,1514,222,76
2,1116,1261,Shia001432Vols,25362,0,142,113,95
2,774,1142,Shia001615Vols,1931,398,730,234,75
2,774,990,Shia001615Vols,3144,670,843,124,71
2,774,1261,Masaha004568Vols,80,114,572,312,75
2,774,1261,Shia001237Vols,243,106,552,323,79
2,0,854,Shia001237Vols,448,311,802,262,33
3,1049,1426,Shia001383,73,672,1061,205,63
3,899,1074,Shia001383,220,876,1070,102,54
3,0,1085,Shia001432Vols,20988,606,1501,567,58
3,1085,1369,Shia001432Vols,20989,0,287,215,93
3,1204,1426,Shia001432Vols,29071,680,891,165,91
3,550,1369,Shia001237Vols,448,619,1324,444,59
3,52,176,Shia001237Vols,2122,144,271,97,97
4,1088,1288,Tafsir01005,4471,0,171,129,80
4,905,1288,Sham19Y0023608,2990,419,792,222,68
4,683,966,Shia001153,21,660,897,155,67
4,441,620,Shia001255Vols,86,632,860,132,71
4,902,1237,JK000014,1,621,993,202,67
4,905,1181,Shia001421Vols,189,1129,1424,203,80
4,902,1288,JK000022,388,897,1392,160,32
4,441,669,Shia001122Vols,748,189,516,148,57
4,905,1150,Sham19Y0013252,8449,649,1112,129,34
4,997,1237,JK000467,2428,0,274,162,75
4,902,1288,Shamela0001341,60,521,924,238,70
4,902,1288,JK009141,960,538,855,235,71
4,902,1280,Zaydiyya0000352,366,505,885,212,64
4,902,1237,Shamela0001524,2307,143,523,198,65
4,1047,1280,Zaydiyya0000229,350,6,215,143,74
4,441,669,PV2024060601,748,189,516,148,57
4,1070,1288,Shamela0004445,4154,378,621,140,70
4,902,1288,Shamela0009810,1511,906,1294,224,65
4,902,1288,JK001332,401,616,1044,278,81
4,905,1280,Zaydiyya0000133,113,935,1304,202,62
4,1076,1288,JK000829,8,1244,1425,130,73
4,1076,1288,JK008250Vols,112,1208,1428,169,95
4,902,1288,JK000312,515,910,1319,225,62
4,0,184,Shia001383,73,1061,1253,125,78
4,902,1288,JK000883,2210,461,929,160,33
4,441,669,Masaha000001Vols,738,480,806,148,56
4,902,1170,Sham19Y0146127,1075,1117,1434,170,63
4,902,1076,Shia001625,147,1069,1245,136,97
4,902,1288,PV2024060602,4521,324,712,224,65
4,1093,1280,JK000094,1464,1095,1264,119,75
4,781,1076,Shia001432Vols,5303,674,915,160,68
4,441,640,Shia001432Vols,20962,962,1212,138,68
4,629,767,Shia001432Vols,21873,402,526,96,89
4,683,966,Shia001432Vols,24260,0,240,155,67
4,0,184,Shia001432Vols,29071,891,1091,128,81
4,902,1237,Shamela0026884,170,99,453,196,67
4,902,1288,JK000011,101,605,1008,238,70
4,902,1288,JK000141,803,61,449,224,65
4,905,1405,Shia001237Vols,449,12,524,398,97
5,633,1021,Shia001122Vols,745,333,745,227,62
5,27,229,Shia001122Vols,748,0,248,136,69
5,633,1021,PV2024060601,745,333,745,229,63
5,27,229,PV2024060601,748,0,248,136,69
5,513,1039,Shia004021,302,0,630,226,43
5,649,1021,Shia001383,164,812,1212,239,72
5,649,1021,Shia001383,217,769,1162,245,77
5,192,680,Shia001383,224,860,1053,132,34
5,0,419,Shia001383,228,854,1436,228,43
5,633,1021,Masaha000001Vols,735,757,1166,229,63
