ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1323,1522,Shamela0010637,272,652,843,150,95
1,370,714,Shamela0007012,44,328,522,102,38
1,1092,1481,JK000786,4149,721,1083,165,46
1,373,714,JK000791,361,699,1170,110,23
1,1092,1359,ShamAY0038638,54,499,770,165,71
2,1,475,Shamela0010637,272,843,1289,210,50
2,1059,1483,JK008001,1313,987,1404,323,96
2,930,1483,JK009408,661,1,555,430,96
2,1064,1483,Sham19Y0014592,2236,11,423,280,77
2,1189,1483,Shamela0008473,2315,727,940,155,65
2,1064,1483,Shamela0036446,1249,992,1329,247,73
2,1071,1483,Shamela0023700,537,767,1146,299,90
2,924,1311,Shamela0021809,593,1146,1467,222,73
2,1103,1483,JK000637,3370,11,358,252,82
2,1064,1483,Shamela0001438,6989,716,1138,331,98
2,924,1311,JK000474,753,1072,1424,236,75
2,1064,1483,JK009390,6421,1027,1384,264,75
2,1055,1483,Sham19Y0127677,4934,538,966,335,98
2,924,1208,Shamela0021481,83,780,1057,180,77
2,11,198,JK000021,2667,32,244,143,84
2,1,475,Shamela0001524,411,92,392,176,41
3,19,212,JK008001,1314,1,194,150,98
3,866,1086,Shamela0026884,108,937,1134,135,72
3,878,1325,Shamela0026884,364,16,576,216,41
3,1,230,JK009408,661,555,784,180,99
3,866,1086,JK000916,13879,585,790,141,77
3,1,230,Sham19Y0014592,2236,423,648,153,78
3,1,144,Shamela0036446,1249,1329,1462,101,88
3,1,230,Shamela0023700,537,1146,1376,176,94
3,866,1076,ShamAY0032775,35,366,562,145,86
3,746,1280,Sham19Y0001729,406,611,1223,228,46
3,930,1285,Shamela0026716,3,23,304,160,54
3,895,1291,JK000707,558,607,955,175,53
3,1,230,JK000637,3370,358,582,168,92
3,131,230,Shamela0001438,3590,1187,1287,76,97
3,1,212,Shamela0001438,6989,1138,1349,164,98
3,1,230,JK000474,754,179,407,168,91
3,866,1086,ShamAY0033598,278,635,872,130,58
3,860,1280,Shamela0026504,1,758,1158,210,57
3,116,230,JK009390,2188,376,495,81,87
3,1135,1422,Shamela0026730,17,956,1330,188,61
3,901,1076,Shamela0012531,142,880,1049,125,88
3,1,217,Sham19Y0127677,4934,966,1182,165,97
3,860,1094,Shia003488Vols,86,753,999,153,74
3,1285,1412,JK000475,200,77,194,92,89
3,866,1076,Shamela0005803,223,1147,1377,140,75
3,866,1119,Shamela0012750,524,936,1176,154,68
4,200,490,Shamela0029743,147,625,916,207,87
4,250,493,Meshkat00042488,260,517,1018,193,46
4,250,493,Shia002356Vols,189,328,569,197,98
4,239,490,Shamela0023628,623,1020,1271,204,98
4,271,435,JK006476,249,1228,1392,136,100
4,250,490,Shamela0037458,650,162,402,198,100
4,200,490,JK009268,1227,1114,1405,207,87
4,250,490,Sham19Y0147312,396,320,1011,198,34
4,692,1380,Shamela0001466,3679,736,1148,157,26
4,306,499,ShamAY0002038,372,147,340,158,100
4,235,490,JK000381,1986,1085,1335,206,98
4,244,490,JK000381,2055,133,379,203,100
4,215,435,JK000381,3414,405,625,171,94
4,215,493,JK000365,1648,198,469,218,95
4,200,458,Sham19Y0020891,1239,1332,1591,181,85
4,250,490,Meshkat00057178,917,458,1126,194,35
4,200,490,QuranAnalysis001,31,121,412,207,87
4,692,1380,Sham19Y0018103,3038,7,435,163,25
4,200,490,Sham19Y0023608,638,994,1285,207,87
4,23,235,JK000130,1136,886,1068,130,73
4,306,474,Sham19Y0020587,2,1465,1633,138,100
4,250,490,Shamela0008473,1057,6,246,198,100
4,156,402,Shamela0008473,1058,567,1025,155,41
4,235,402,Shamela0008473,2148,495,657,134,97
4,166,513,Shamela0004445,1523,718,997,184,63
4,342,490,Rafed0003150Vols,421,115,263,121,100
4,250,490,JK009266,2364,239,479,198,100
4,692,1380,JK009266,8819,1061,1467,153,25
4,692,1394,Shamela0023700,2717,913,1436,217,34
4,707,1394,Sham19Y0018176,1828,19,437,159,26
4,200,490,JK009270,863,1028,1319,207,87
4,166,493,Sham19Y0014404,253,167,566,220,63
4,200,490,JK009396,263,563,854,207,87
4,285,490,Rafed0003257Vols,1284,1051,1270,160,88
4,812,1380,Sham19Y0013605,3655,32,333,124,23
4,692,905,Shamela0012884,5016,1243,1445,159,94
4,905,1405,Shamela0012884,5017,1,476,372,93
4,285,490,JK006801,1087,21,423,141,43
4,250,490,Zaydiyya0000062,262,860,1100,198,100
4,23,235,ShamAY0033910,1135,889,1071,130,73
4,279,490,JK001417,135,330,667,158,57
4,71,235,JK000675,352,1,181,116,76
4,200,458,Shamela0023591,1958,1354,1613,181,85
4,250,499,Sham19Y0013550,128,721,1068,202,70
4,200,490,Shamela0023578,705,232,523,207,87
4,156,490,Shia002380Vols,116,373,950,223,45
4,306,490,Hindawi046286097,142,899,1083,151,100
4,905,1394,Shamela0021766,4498,41,334,106,21
4,692,1405,JK000637,2315,274,923,496,85
4,235,490,JK000375,105,898,1148,206,98
4,235,490,JK009362,1743,365,626,203,95
4,200,490,Shamela0021537,6224,885,1176,207,87
4,250,493,Shamela0023833,556,59,701,185,35
4,342,503,JK000791,361,1,162,130,99
4,692,1394,JK000474,1131,409,933,210,31
4,569,1290,JK000474,1136,644,1424,514,79
4,200,490,Shia001278Vols,110,147,438,207,87
4,200,490,ShamAY0036821,565,1270,1557,203,85
4,235,386,Shamela0021765,1597,1277,1563,114,47
4,235,490,Kraken220413194022,3059,274,523,203,95
4,235,483,JK001420,206,1197,1440,192,94
4,692,1380,Shamela0037325,229,668,1096,163,25
4,239,490,Sham19Y0023618,347,1007,1258,204,98
4,239,499,Shamela0007798,2346,1281,1541,212,99
4,250,499,Shamela0007798,2347,694,1142,205,55
4,17,235,Shamela0008970,104,650,865,153,84
4,239,490,Shamela0010273,426,612,863,204,98
4,166,402,Tafsir02091,444,190,859,158,28
