ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,118,303,Sham19Y0122232,6,1315,1500,146,100
24,174,299,Shia004021,130,231,358,89,92
24,170,299,Sham19Y0020762,1619,12,132,79,80
25,1034,1486,Shamela0003118,6704,738,1080,200,48
25,1046,1486,JK000916,23372,126,439,192,49
26,1202,1481,Shia004092Vols,6528,1027,1307,222,99
26,1,295,Shamela0003118,6704,1080,1530,212,57
26,543,788,Shamela0009773,1115,1250,1474,150,76
26,788,1202,Shamela0009773,1116,1,306,191,54
26,1,310,JK000916,23372,439,903,227,60
26,1202,1481,Rafed0002654Vols,6520,10,291,222,99
27,1,185,Shia004092Vols,6528,1307,1490,146,99
27,185,1507,Shia004092Vols,6529,1,1260,1000,94
27,1,1260,Rafed0002654Vols,6520,291,1486,948,94
27,1260,1507,Rafed0002654Vols,6521,1,248,199,100
27,180,1048,Shia001432Vols,15566,1,827,450,56
27,28,1048,Shia001349Vols,397,149,1164,524,55
28,1023,1383,Shamela0001000,1383,1253,1586,223,77
28,1023,1383,Shamela0009091,694,731,1035,215,75
28,1045,1383,JK003609,86,934,1251,216,81
28,1023,1383,Sham19Y0029560,936,324,640,222,78
28,1081,1388,Sham19Y0000259,902,152,436,205,84
29,99,279,ShamAY0037815,37,621,800,102,69
29,99,279,JK001138,94,1214,1394,130,93
29,99,279,Shia003636Vols,8656,533,713,132,95
29,99,279,JK007604,183,804,985,127,91
29,99,279,Sham19Y0038155,482,291,470,102,69
29,99,279,Shamela0030623Vols,142,1169,1382,108,66
31,1155,1482,Shamela0003118,2140,855,1194,258,93
31,1155,1297,ShamAY0034809,530,1223,1506,109,48
31,1073,1372,JK000021,3007,192,996,179,28
31,1128,1372,JK000785,2694,220,602,149,48
31,1128,1372,Shamela0005610,194,1069,1451,149,48
39,1144,1470,Shamela0012406,2441,1,245,152,54
39,1122,1470,JK000910,68,818,1106,169,53
39,1108,1470,Shamela0003118,5988,172,419,162,54
39,1155,1470,Shamela0001000,1659,515,735,147,55
39,1108,1470,Shamela0003583,33,687,931,159,52
39,1125,1470,Shamela0005922,6,82,345,162,54
39,1125,1470,ShamAY0001760,102,178,390,152,53
39,1204,1470,Shia003636Vols,14746,1,172,110,48
39,1155,1470,JK003609,585,1016,1147,70,28
39,1140,1470,JK000916,20792,394,640,156,55
39,1115,1463,Sham19Y0023644,4819,536,789,157,54
39,1125,1470,Shamela0012317,2200,1208,1447,158,55
39,1108,1470,Shamela0022340,27,694,947,165,54
40,1362,1548,Shamela0027084,302,826,1024,128,81
40,1319,1548,Shamela0012406,3136,423,639,135,71
40,1319,1548,Shamela0006739,417,869,1086,135,72
40,1365,1548,Shamela0000736,547,999,1183,125,81
40,1319,1508,Shamela0009788,1775,1390,1569,106,65
40,1365,1548,JK000916,20522,1398,1581,125,81
40,855,1260,JK001412,241,253,631,222,58
40,1365,1548,Shamela0029741,34,348,532,125,81
40,1365,1548,ShamAY0033769,45,790,981,131,85
40,1365,1548,Shamela0010906,4809,1321,1488,109,71
41,1,531,Shamela0027084,302,1024,1570,341,66
41,284,710,Shamela0027084,303,1,169,133,38
41,1,710,Shamela0012406,3136,639,1380,549,90
41,1,509,Shamela0006739,417,1086,1547,331,75
41,509,710,Shamela0006739,418,4,253,159,79
41,1,715,Shamela0009584,76,26,781,554,90
41,1,311,Shamela0000736,547,1183,1516,237,86
41,311,710,Shamela0000736,548,1,415,319,95
41,1,700,Shamela0009788,1776,35,714,406,64
41,33,710,JK000916,20523,1,708,521,90
41,1,710,ShamAY0035792,850,96,613,328,51
41,49,687,Sham19Y0122096,248,813,1189,211,39
41,502,710,Shamela19Y0145334,2276,188,387,154,91
41,1,326,Shamela0035100,4956,1314,1567,180,67
41,1,710,Shamela0029741,34,532,1277,549,90
41,1,564,ShamAY0033769,45,1004,1561,368,71
41,132,710,Shamela0010906,4810,1,382,247,47
42,981,1454,JK001030,108,893,1480,277,57
42,1104,1548,Shamela0009773,650,75,689,272,54
42,984,1454,Shia003636Vols,1529,292,908,267,52
42,991,1281,Shia003636Vols,11734,1128,1454,159,58
42,1001,1454,Shia002185Vols,1638,1,580,247,50
42,984,1400,Zaydiyya0000300,34,917,1473,243,54
42,1025,1454,Rafed0000401,231,1,644,257,50
43,631,950,Shia004092Vols,11328,482,802,177,60
43,631,950,JK001030,109,697,1033,195,65
43,27,427,Shia002958,119,551,727,121,38
43,631,1294,Shia002958,120,7,676,325,52
43,27,430,Shamela0009773,650,745,968,158,50
43,576,1183,Shamela0009773,651,200,726,253,47
43,27,427,Shia003636Vols,1529,1053,1235,128,41
43,631,1294,Shia003636Vols,1530,352,1050,319,48
43,631,1005,Shia003636Vols,11735,919,1346,212,58
43,27,427,Shia003636Vols,12678,314,668,234,72
43,966,1294,Shia003636Vols,12678,854,1236,175,51
43,27,427,Shia002185Vols,1638,812,992,118,37
43,576,1294,Shia002185Vols,1639,277,963,340,53
43,27,427,Zaydiyya0000300,35,316,659,240,75
43,631,1294,Zaydiyya0000300,36,18,802,363,53
43,586,1294,Zaydiyya0000142,538,169,977,370,51
43,680,889,Shia003675Vols,608,1214,1428,101,46
43,128,439,Shia003675Vols,608,1,256,165,67
43,950,1294,Shia003675Vols,609,55,508,218,61
43,737,950,Rafed0002654Vols,11553,1,208,114,63
43,27,427,Rafed0000401,231,878,1222,240,75
43,631,1294,Rafed0000401,232,614,1399,365,53
44,1016,1173,Shia004092Vols,4388,1421,1574,119,97
44,1173,1320,Shia004092Vols,4389,1,154,112,94
44,991,1187,Shamela0036515,563,1257,1507,100,52
44,991,1320,Shamela0003118,1624,729,1078,221,78
44,987,1302,Shamela0001000,358,1152,1474,228,89
44,946,1315,Shamela0009773,759,655,1036,223,67
44,1016,1239,Shamela0007853,131,1250,1467,150,85
44,980,1315,Shia003636Vols,1736,728,1091,220,75
44,991,1315,JK000778,183,1096,1442,178,58
44,1041,1195,Rafed0002341Vols,88,963,1123,91,72
44,940,1320,Shia002185Vols,3293,752,1228,215,54
44,946,1315,JK000916,4306,930,1326,235,73
44,987,1320,Shamela0010614,251,438,763,224,83
44,1052,1320,Shia003988,31,1,297,192,83
44,991,1315,Rafed0002209Vols,1030,856,1294,202,58
44,919,1315,Shamela0023789,819,826,1176,241,74
44,940,1315,Shamela0007370,2250,429,886,234,62
44,940,1315,Shamela0007370,2415,40,497,234,62
44,991,1315,Shia002389Vols,1082,669,980,223,86
44,991,1315,Shia002389Vols,3158,345,651,220,85
44,987,1315,Sham19Y0023644,2455,726,1075,213,76
44,1022,1315,Zaydiyya0000474,180,454,775,200,79
44,940,1320,Zaydiyya0000142,3515,526,978,211,59
