ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,706,863,Sham19Y0000760,329,1242,1399,124,96
1,712,1055,Shamela0005446,521,258,604,273,97
1,712,839,JK010672,203,1421,1547,103,99
1,839,1055,JK010672,204,1,219,171,96
1,813,961,Shamela0005390,139,777,925,118,97
1,706,863,JK007592,4,1077,1234,125,98
1,495,758,Shia003636Vols,14783,719,990,206,92
1,712,923,Shamela0010283,774,1326,1537,171,99
1,923,1055,Shamela0010283,775,1,181,108,73
1,502,1055,Sham19Y0026183,602,322,874,446,98
1,706,863,JK010724,124,268,425,125,98
1,706,1055,Shamela0000738,351,1230,1481,202,71
1,706,863,JK010734,61,970,1128,125,97
1,510,961,Kraken210630005153,5797,669,934,198,54
1,240,510,Shamela0005416,80,1115,1322,132,59
1,706,863,Shamela0010646,1979,527,685,127,99
2,823,968,Shamela0006909,288,370,515,114,97
2,242,386,JK000952,243,285,429,113,97
2,823,968,Shamela0010551,275,1258,1403,115,98
2,1067,1294,Shamela0010806,88,726,955,179,96
2,1067,1206,Masaha003390Vols,415,1047,1189,107,94
2,242,532,Masaha003390Vols,614,724,1014,235,100
2,823,968,Shamela0023788,137,149,294,116,99
2,823,968,Sham19Y0026183,499,1462,1607,115,98
2,1067,1294,Sham19Y0026183,509,1077,1308,182,96
2,242,532,Sham19Y0026183,511,1204,1494,224,95
2,429,869,Kraken210630005153,5797,956,1144,123,34
2,882,1294,Kraken210630005153,5798,1,213,146,43
3,992,1270,Shamela0006909,19,1,220,166,75
3,605,707,JK006919,668,1121,1224,80,98
3,765,1489,JK006908,52,1060,1456,314,54
3,230,871,Shamela0010551,489,911,1311,227,39
3,230,422,Sham19Y0026183,306,1347,1539,156,100
3,871,1259,JK010724,165,1085,1420,256,83
3,605,765,Shamela0000738,33,1030,1190,126,99
3,980,1253,Shamela0000738,283,288,453,128,60
3,827,1146,Sham19Y0020762,371,582,947,231,79
3,871,1053,Sham19Y0020762,2195,1376,1563,139,94
3,871,1199,Kraken210630005153,5801,323,542,168,63
3,230,765,JK010638,14,257,793,430,99
4,997,1111,Shamela0037491,104,134,248,93,100
4,717,997,Shamela0026520,70,96,373,218,97
4,829,997,Shamela0021105,33,1095,1262,132,98
4,829,997,Shamela0005355,92,1325,1492,126,94
4,395,941,JK006908,53,14,451,345,79
4,1,695,JK010778,165,805,1501,343,45
4,450,566,JK010778,167,1093,1210,90,94
4,1,773,Shamela0010551,559,877,1397,402,65
4,395,711,Masaha003390Vols,409,1219,1535,248,99
4,1,829,Shamela0000738,293,1130,1490,282,42
4,829,997,Sham19Y0020762,649,1124,1291,129,96
4,37,340,Kraken210630005153,5801,987,1140,116,48
4,871,997,Shamela0010646,858,1,126,97,96
4,37,340,JK010638,60,1349,1548,153,63
4,465,837,JK010638,61,1,322,246,83
5,958,1167,JK001477,372,1301,1412,85,50
5,651,892,Shamela0009752,45,879,1124,191,95
5,1255,1403,Masaha003390Vols,547,529,723,111,71
5,1013,1167,Sham19Y0026183,207,459,613,124,100
5,1255,1403,Sham19Y0026183,301,1031,1228,114,72
5,635,947,Sham19Y0026183,534,1221,1532,245,96
5,1,192,Sham19Y0020762,1943,575,713,108,71
5,644,844,Kraken210630005153,5806,679,878,153,94
5,958,1312,Kraken210630005153,5807,336,490,116,41
5,1062,1312,Shamela0005416,70,481,635,120,60
6,1,608,JK006908,52,608,1031,331,67
6,21,264,Shia003636Vols,4561,62,305,196,99
6,592,756,Shia003636Vols,4932,1170,1399,123,66
6,21,264,Masaha003390Vols,400,958,1108,122,61
6,1019,1268,Sham19Y0026183,311,878,1126,188,90
6,21,212,Sham19Y0026183,426,493,684,150,97
6,364,516,Sham19Y0026183,458,587,739,106,89
6,1019,1418,Shamela0000738,106,358,652,231,71
6,21,608,Shamela0000738,291,116,460,268,56
7,215,425,JK010637,28,676,886,166,96
7,470,574,Shamela0010806,191,92,196,83,100
7,18,215,Shia000019Vols,740,75,319,156,78
7,24,215,Sham19Y0026183,329,245,488,155,78
7,248,824,Sham19Y0026183,545,1,570,401,78
7,841,1425,Sham19Y0026183,592,904,1489,450,96
7,1425,1547,Sham19Y0026183,593,1,124,97,99
7,215,419,JK010766,271,648,853,164,98
8,419,1228,JK000916,1687,973,1292,257,39
8,633,1177,Sham19Y0026183,427,630,1021,262,60
8,1011,1228,Sham19Y0026183,472,732,896,129,74
8,1,305,Sham19Y0026183,593,124,491,230,79
8,1011,1228,Sham19Y0020762,1438,344,490,97,55
8,1011,1228,Sham19Y0020762,2181,1340,1504,129,73
9,781,972,Shamela0010806,88,1,195,146,93
9,286,448,Sham19Y0026183,218,29,188,122,96
9,352,501,Sham19Y0026183,355,385,488,74,60
10,414,596,Shamela0021105,61,894,1078,130,89
10,985,1096,Masaha003390Vols,431,303,414,87,100
10,985,1100,Shia000019Vols,736,1,116,89,99
10,985,1096,Sham19Y0026183,324,1,112,87,100
10,1096,1256,Shamela0000738,165,588,748,125,100
10,273,515,Sham19Y0020762,332,1249,1488,184,95
10,515,752,Sham19Y0020762,333,1,224,168,89
10,767,1513,Sham19Y0020762,2279,196,629,304,51
11,1337,1552,Sham19Y0000760,67,610,742,104,60
11,1337,1579,Shamela0005446,522,446,686,187,97
11,1337,1579,Sham19Y0147062,1694,112,304,143,75
11,1337,1579,JK001477,264,925,1199,188,86
11,1337,1552,JK006908,155,499,627,95,56
11,1337,1579,Shia003636Vols,14782,551,792,191,99
11,1337,1552,JK010731,213,599,771,103,61
11,1337,1579,Shamela0010283,784,1340,1453,85,44
11,1337,1579,Sham19Y0018285,375,298,537,188,97
11,1337,1579,Sham19Y0013666,347,151,391,185,96
11,1337,1552,Shamela0028175,9,503,673,132,78
11,1337,1579,Shamela0007830,75,1216,1457,188,98
11,1337,1579,Rafed0002341Vols,1270,1138,1379,191,99
12,64,576,Sham19Y0000760,67,772,1104,253,61
12,1,113,Sham19Y0147062,1694,304,416,90,100
12,1,113,JK001477,264,1199,1311,90,100
12,1,113,Shia003636Vols,14782,792,904,90,100
12,1,488,Sham19Y0018285,375,537,1050,369,88
