ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,891,1368,JK000788,51,1,460,176,36
1,814,949,JK005202,31,811,940,93,77
5,1228,1414,Shamela0010284,371,341,538,141,89
5,1118,1420,JK000788,163,1312,1606,192,71
5,1262,1414,JK000386,137,519,669,120,98
7,714,913,Shia000317Vols,719,17,203,125,80
7,438,580,JK000913,492,502,687,95,58
7,1,218,JK000913,493,343,560,165,92
7,1,218,ShamAY0037566,68,128,336,157,87
7,733,920,Shia000152,82,566,750,137,90
7,576,1157,Shia000196Vols,168,859,1189,200,43
7,576,1157,Shia000234Vols,703,637,967,196,42
7,477,907,JK000225,77,762,1313,157,26
7,218,423,JK000788,168,1061,1224,120,72
7,586,1157,JK000154,165,1126,1434,198,44
7,576,897,Shia000121Vols,338,1301,1543,148,56
7,786,920,JK011153,143,1,136,103,95
7,576,1157,Shia000107Vols,234,1174,1524,181,38
7,762,967,Shia000134VolsBK2,109,111,305,128,74
7,1,218,JK007119,134,865,1072,156,87
7,576,1157,Shia000218Vols,435,283,613,197,43
7,714,1157,Shia000263Vols,495,32,325,165,44
7,576,1157,Shia000372Vols,482,171,448,157,34
7,773,926,Shia000151,32,773,927,111,86
7,1,218,Shamela0021719,58,861,1065,155,88
8,1125,1375,JK000788,169,179,405,144,69
8,52,329,JK000302,127,213,589,182,60
8,1195,1382,JK000302,127,1212,1413,122,74
10,160,516,Sham19Y0020878,90,797,1168,267,88
11,833,1098,JK000788,269,1305,1552,163,66
11,518,731,JK000788,271,94,303,165,97
12,880,990,JK000269,11,1114,1232,84,91
15,95,383,JK000302,207,687,993,190,70
16,1085,1499,JK000302,211,390,666,213,63
17,1402,1509,Shamela0010284,379,1186,1301,85,92
17,1340,1516,JK000788,306,1124,1303,143,97
17,1340,1522,JK000302,206,131,314,146,96
17,1360,1522,JK006878,61,1150,1269,95,69
18,663,1028,JK009231,972,112,355,181,60
18,538,769,Sham19Y0020878,195,758,940,123,65
19,617,854,JK007107,65,1052,1345,162,69
19,638,854,JK000483,32,471,721,152,74
19,662,854,Tafsir07055,3745,589,815,147,82
19,662,854,JK007045,101,135,360,148,83
19,662,854,Sham19Y0122257,524,959,1183,147,82
19,627,879,JK009231,1036,242,510,150,62
19,662,854,Shamela0005756,3014,252,482,146,80
19,662,854,Sham19Y0016976,348,1095,1320,148,83
