ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1374,1648,Hindawi017919704,278,1076,1358,231,97
3,0,285,Hindawi017919704,278,1358,1654,224,91
3,285,771,Hindawi017919704,279,0,485,391,98
5,439,906,Shamela0011055,16,280,710,340,90
5,439,906,DARE00025,36,202,671,338,84
5,662,876,Hindawi073941747,30,438,593,115,69
7,52,257,Shamela0011055,117,1374,1578,165,99
7,377,626,Shamela0011055,119,681,926,196,97
7,52,298,DARE00025,307,1218,1466,193,97
7,377,626,DARE00025,309,330,581,197,97
7,61,291,Hindawi063814928,146,257,423,132,72
7,44,295,Hindawi031861395,274,243,559,196,76
7,49,264,Hindawi057380918,58,1475,1689,172,99
7,44,291,Hindawi097046206,45,52,307,196,96
7,52,298,Shamela0006947,3424,221,470,193,96
7,52,298,Hindawi073941747,63,937,1187,193,96
10,1150,1408,ShamAY0034797,714,1350,1607,208,99
10,1408,1624,ShamAY0034797,715,0,219,174,98
10,1150,1624,JK009330,14,132,608,378,98
10,1150,1618,JK010639,2,576,917,211,53
10,1150,1618,Shamela0009993,293,312,651,209,53
11,705,947,ShamAY0034797,734,332,569,187,94
11,705,913,JK009330,32,1348,1558,164,96
