ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
28,8,127,Shamela0022653,1,1123,1242,96,100
28,8,127,Kraken220414225512,36,939,1058,96,100
28,8,127,ShamAY0037566,5,1543,1662,96,100
89,0,175,Hindawi071470597,64,1440,1614,145,99
89,175,1687,Hindawi071470597,65,0,1591,1237,94
90,102,1623,Hindawi071470597,66,0,1520,1225,98
91,86,1693,Hindawi071470597,67,0,1526,1255,94
92,0,150,Hindawi071470597,67,1526,1676,121,98
92,150,1663,Hindawi071470597,68,0,1544,1237,97
93,0,133,Hindawi071470597,68,1552,1685,109,98
93,133,1665,Hindawi071470597,69,0,1517,1239,98
94,0,160,Hindawi071470597,69,1517,1676,133,99
94,160,1270,Hindawi071470597,70,0,1102,895,98
150,152,1794,Hindawi075730581,82,87,1726,1361,99
151,60,1609,Hindawi075730581,83,0,1551,1252,98
152,60,1579,Hindawi075730581,84,0,1521,1221,98
153,68,1660,Hindawi075730581,85,0,1590,1299,99
154,72,1654,Hindawi075730581,86,0,1579,1287,99
155,69,1829,Hindawi075730581,87,0,1759,1468,99
156,69,1584,Hindawi075730581,88,0,1514,1220,99
157,70,1680,Hindawi075730581,89,0,1603,1299,97
158,90,1631,Hindawi075730581,90,0,1537,1248,99
159,89,1630,Hindawi075730581,91,0,1544,1249,99
160,87,1242,Hindawi075730581,92,0,1152,934,98
165,1316,1699,Hindawi071470597,70,1198,1582,320,99
166,124,1683,Hindawi071470597,71,0,1561,1280,99
167,110,1588,Hindawi071470597,72,0,1472,1188,99
168,0,107,Hindawi071470597,72,1472,1578,86,99
168,107,1630,Hindawi071470597,73,0,1530,1245,99
169,120,1632,Hindawi071470597,74,0,1476,1191,95
170,0,137,Hindawi071470597,74,1476,1614,109,97
173,548,925,Hindawi071470597,88,1329,1703,299,96
173,925,1695,Hindawi071470597,89,0,785,617,94
174,0,858,Hindawi071470597,89,785,1643,691,99
174,858,1636,Hindawi071470597,90,0,780,633,98
175,0,893,Hindawi071470597,90,780,1680,725,97
175,893,1732,Hindawi071470597,91,0,837,698,98
176,0,873,Hindawi071470597,91,837,1718,706,98
176,873,1637,Hindawi071470597,92,0,797,622,94
177,0,871,Hindawi071470597,92,797,1661,703,98
177,871,1614,Hindawi071470597,93,0,732,591,97
178,0,871,Hindawi071470597,93,732,1598,703,98
178,871,1642,Hindawi071470597,94,0,783,628,97
179,0,875,Hindawi071470597,94,783,1649,702,97
179,875,1658,Hindawi071470597,95,0,781,634,98
180,0,899,Hindawi071470597,95,781,1690,722,94
180,899,1650,Hindawi071470597,96,0,755,603,96
181,0,326,Hindawi071470597,96,755,1079,264,99
