ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,582,923,Shia004030Vols,823,508,1088,260,53
1,935,1262,Shia004030Vols,824,216,613,250,74
1,1,255,Shia001421Vols,1,1,292,147,57
1,582,923,Masaha002070,136,607,1177,260,54
1,587,762,Shia001122Vols,2,1049,1241,124,68
1,582,838,Shia001122Vols,173,1236,1575,190,64
1,935,1246,Shia001122Vols,174,996,1375,235,73
1,592,762,Shia001174Vols,28,1,189,121,68
1,582,923,Shia001174Vols,1473,450,1036,259,52
1,935,1242,Shia001174Vols,1474,204,588,229,70
1,582,923,Rafed0000685Vols,187,645,1232,260,52
1,582,923,Shia001432Vols,8274,782,1340,243,51
1,935,1242,Shia000806Vols,110,1184,1546,235,76
1,587,762,Shia001186,4,64,255,125,69
1,582,800,Shia001186,474,501,802,177,69
1,935,1246,Shia001186,476,958,1337,234,73
1,587,762,Masaha000001Vols,2,993,1185,124,68
1,582,923,Masaha000001Vols,170,837,1430,254,50
1,935,1246,Masaha000001Vols,171,592,971,234,73
3,893,1470,Masaha004648Vols,499,811,1088,185,39
3,893,1398,Shia001615Vols,2640,1047,1582,333,68
3,1160,1458,Shia002382Vols,1023,1112,1326,143,58
3,583,707,Shia001122Vols,193,328,478,75,59
3,583,707,Shia001174Vols,1534,705,855,75,59
3,926,1458,Shia002389Vols,893,1,639,366,65
3,583,707,Shia002389Vols,1329,876,1026,75,59
3,893,1465,Shia002389Vols,1448,632,913,184,39
3,583,707,Shia002389Vols,2358,1023,1173,75,59
3,944,1458,Shia002389Vols,2617,1,547,347,69
3,846,1481,Shia001418Vols,153,620,1141,335,62
3,583,716,Shia001432Vols,4355,858,1017,76,57
3,583,707,Shia001432Vols,5492,321,471,75,59
3,797,1502,Shia001432Vols,11971,645,1372,437,64
3,583,707,Shia003744Vols,347,893,1043,75,59
3,915,1458,Shia001344Vols,407,15,482,201,40
3,850,1502,Masaha001945,193,743,1379,420,72
3,886,1458,Tafsir04056,553,640,952,196,41
3,886,1458,Tafsir04056,4635,32,319,191,40
3,583,707,Masaha000001Vols,189,672,822,75,59
4,4,391,Shia004030Vols,1204,683,915,99,27
4,640,963,Shia004030Vols,1800,1,330,180,56
4,429,855,Shia002976,117,25,502,192,39
4,31,513,Shia003749,308,526,1027,346,84
4,594,855,Rafed0002654Vols,4390,189,486,176,74
4,1168,1264,Shia002984Vols,1540,1,97,75,100
4,594,855,Shia003754Vols,28,468,773,184,76
4,620,855,Shia003754Vols,642,1,252,163,80
4,645,855,Shia002382Vols,12,575,809,155,83
4,1152,1364,Shia002382Vols,1023,1337,1557,151,90
4,530,798,Shia001122Vols,50,1221,1530,209,86
4,989,1364,Shia001122Vols,225,31,436,291,91
4,9,391,Rafed0001121,459,115,372,102,27
4,530,968,Shia001174Vols,677,65,538,308,79
4,989,1364,Shia001174Vols,1630,188,592,291,92
4,1,580,Shia002389Vols,892,883,1435,368,74
4,9,391,Shia002389Vols,1344,533,791,102,27
4,530,1065,Shia002389Vols,1450,425,1039,315,64
4,730,1364,Shia002389Vols,1451,9,495,341,65
4,9,391,Shia002389Vols,2616,864,1133,102,27
4,239,513,Shia002389Vols,2617,217,547,145,47
4,989,1168,Shia001255Vols,834,778,968,141,94
4,645,861,Shia002758,29,157,375,159,90
4,1,645,Shia001418Vols,153,176,694,351,66
4,543,968,Shia001418Vols,187,873,1285,260,70
4,1,513,Shia001432Vols,4078,1,542,376,85
4,91,597,Shia001432Vols,5503,1,520,341,77
4,734,1364,Shia001432Vols,8543,213,794,324,56
4,1,640,Shia001432Vols,8611,188,865,410,69
4,1,521,Shia001432Vols,8614,632,1147,265,51
4,1,513,Shia001432Vols,13443,395,872,256,53
4,1168,1264,Shamela0010517,57,1432,1528,75,100
4,989,1364,Shia002394Vols,507,73,465,287,93
4,989,1364,Shia003744Vols,65,628,1033,291,91
4,24,492,Shia001344Vols,407,1,461,229,47
4,202,513,Shia001172,113,4,410,192,54
4,1156,1364,Rafed0002565Vols,9,791,1017,157,90
4,1012,1364,Masaha001945,106,914,1168,143,51
4,1004,1364,Masaha001945,107,641,971,232,81
4,546,927,Masaha001945,168,640,1031,250,80
4,1,645,Masaha001945,194,262,860,410,76
4,986,1343,Tafsir04056,4634,1094,1454,272,94
4,594,861,Tafsir04056,4634,355,666,201,82
4,530,768,Shia001186,137,1399,1668,186,88
4,530,734,Masaha000001Vols,49,1326,1558,158,85
4,989,1364,Masaha000001Vols,220,1037,1436,291,91
4,673,855,Shia004092Vols,3430,1,194,131,84
4,594,855,Shia004092Vols,4745,475,757,186,83
5,17,833,Masaha004648Vols,499,264,1079,588,87
5,245,825,Shia002382Vols,1023,963,1326,241,51
5,825,1197,Shia001122Vols,195,500,872,235,72
5,1263,1375,Shia001423Vols,1275,511,624,86,99
5,825,1074,Shia001174Vols,1541,611,870,186,90
5,205,1074,Shia002389Vols,1448,252,1089,487,59
5,585,974,Shia001418Vols,153,855,1287,171,39
5,636,833,Shia001432Vols,8614,904,1147,142,72
5,222,416,Shia001432Vols,21197,1083,1219,98,65
5,217,597,Shia003744Vols,447,176,613,261,73
5,920,1197,Rafed0002565Vols,13,1113,1347,139,61
5,17,357,Masaha001945,106,948,1358,199,61
5,352,569,Masaha001945,107,1,250,153,72
5,946,1074,Masaha001945,166,1,130,97,97
5,582,825,Tafsir04056,553,648,952,187,78
5,80,585,Tafsir04056,4634,527,1097,324,67
5,172,825,Tafsir04056,4635,1,319,189,33
5,825,1197,Masaha000001Vols,191,791,1157,235,72
6,311,1397,Shia004030Vols,1180,8,1150,840,91
6,197,443,Shia004030Vols,1797,1248,1540,186,82
6,438,1397,Shia004030Vols,1798,1,954,724,92
6,805,1140,Shia003749,408,1,300,207,72
6,455,1129,Rafed0002654Vols,2396,676,1241,267,42
6,455,1129,Rafed0002654Vols,3062,281,846,272,42
6,255,447,Shia001615Vols,1752,362,556,139,86
6,1,155,Shia001615Vols,2532,226,380,113,88
6,258,1006,Shia001615Vols,2960,521,1475,511,64
6,1006,1397,Shia001615Vols,2961,1,427,262,70
6,297,1260,Shia001387,169,616,1498,581,69
6,1260,1397,Shia001387,170,1,137,105,95
6,455,1129,Shia003754Vols,96,742,1306,264,41
6,258,582,Shia004029,47,9,270,167,58
6,211,582,Shia004029,59,1217,1497,170,52
6,211,1113,Shia004029,125,627,1116,316,42
6,641,1140,Shia002382Vols,1342,312,1189,372,52
6,1140,1397,Shia002382Vols,1351,455,676,169,84
6,214,722,Shia001122Vols,192,812,1406,393,84
6,722,1397,Shia001122Vols,193,1,671,522,96
6,1,155,Shia001423Vols,1275,624,783,117,92
6,545,1053,Shia001173,90,853,1494,139,22
6,1113,1313,Shia001173,91,19,434,124,37
6,214,375,Shia001174Vols,1533,1255,1465,124,76
6,378,1397,Shia001174Vols,1534,1,1047,788,93
6,1046,1163,Shia001174Vols,1535,1310,1517,63,39
6,214,1397,Shia002389Vols,1329,1,1219,889,89
6,214,582,Shia002389Vols,2065,848,1301,283,80
6,214,716,Shia002389Vols,2072,956,1478,340,77
6,214,1073,Shia002389Vols,2073,519,1445,656,88
6,1073,1397,Shia002389Vols,2074,1,317,250,97
6,1032,1397,Shia002389Vols,2086,508,864,276,94
6,1032,1397,Shia002389Vols,2358,1008,1365,281,96
6,290,1199,Shia001432Vols,4355,1,1011,709,88
6,214,728,Shia001432Vols,5491,808,1448,395,78
6,728,1397,Shia001432Vols,5492,1,664,522,97
6,258,1179,Shia001432Vols,8583,297,1447,632,66
6,1234,1397,Shia001432Vols,8584,32,222,124,81
6,255,1397,Shia003744Vols,347,1,1278,875,86
6,1,315,Shia001286,136,398,681,140,47
6,255,1089,Rafed0002565Vols,719,1016,1502,352,52
6,258,1397,Masaha001945,39,1,1182,832,86
6,258,684,Masaha001945,95,841,1356,301,73
6,693,1397,Masaha001945,96,21,783,471,70
6,944,1113,Tafsir04056,4311,140,310,132,98
6,214,412,Masaha000001Vols,188,1209,1460,152,78
6,412,1397,Masaha000001Vols,189,1,1015,759,93
6,455,1123,Shia004092Vols,2796,993,1549,262,41
6,455,1129,Shia004092Vols,3430,381,946,272,42
7,1140,1414,Shia004030Vols,1200,378,723,210,76
7,1140,1414,Shia004030Vols,1202,757,1049,153,61
7,1275,1414,Shia001237Vols,4334,313,474,105,81
7,356,648,Shia001300,274,791,1113,222,89
7,416,648,Shia001615Vols,3315,8,302,139,55
7,1149,1414,Shia001122Vols,195,1014,1276,194,89
7,499,648,Shia001423Vols,977,1,99,67,58
7,318,648,Shia001423Vols,1000,931,1354,244,73
7,430,648,Shia001423Vols,1001,4,180,116,67
7,1177,1414,Shia001174Vols,1543,420,667,187,95
7,1225,1414,Shia002389Vols,1345,1,202,150,94
7,1140,1414,Shia001432Vols,11972,292,541,125,50
7,1217,1414,Shia001432Vols,13040,578,775,136,83
7,190,648,Shia001432Vols,15195,557,947,252,67
7,356,648,Shia001432Vols,17858,490,795,212,86
7,356,648,Shia001432Vols,18077,408,718,217,89
7,1140,1414,Shia003744Vols,167,609,859,139,58
7,384,648,Shia001286,96,1135,1358,128,56
7,1120,1414,Shia001217Vols,7063,546,846,212,85
7,1140,1416,Masaha001945,182,555,790,155,67
7,1140,1414,Masaha001945,183,1038,1293,156,69
7,356,648,Masaha001945,345,461,762,218,92
8,65,711,Shia004030Vols,1200,766,1445,502,94
8,711,1380,Shia004030Vols,1201,1,702,501,89
8,973,1281,Shia001237Vols,4334,13,281,189,76
8,241,517,Masaha000554Vols,6481,1354,1587,138,63
8,761,1254,Shia001336,58,99,457,185,43
8,68,1194,Shia001122Vols,221,245,1395,869,96
8,68,931,Shia001174Vols,1619,586,1474,665,95
8,931,1281,Shia001174Vols,1620,1,348,272,98
8,645,1161,Shia001174Vols,1621,635,1335,181,28
8,68,1084,Shia002389Vols,1345,353,1398,789,96
8,1084,1380,Shia002389Vols,1346,1,262,195,83
8,570,899,Shia002389Vols,2080,507,825,242,95
8,68,378,Shia001418Vols,149,715,1040,238,92
8,241,378,Shia001432Vols,8402,68,198,103,94
8,25,981,Shia001432Vols,8591,514,1436,615,75
8,197,1299,Shia001432Vols,8613,6,1101,787,88
8,25,728,Masaha001945,180,782,1428,446,76
8,728,1254,Masaha001945,181,1,387,275,64
8,89,1044,Masaha001945,196,451,1421,690,88
8,1044,1380,Masaha001945,197,1,367,188,60
8,144,1281,Masaha000001Vols,217,1,1137,874,96
9,1,679,Shia004030Vols,1201,702,1436,518,87
9,679,1382,Shia004030Vols,1202,1,860,478,69
9,480,594,Shia004050,202,466,615,87,74
9,248,360,Shia004456Vols,2263,18,122,77,85
9,1,449,Shia001615Vols,2960,115,583,298,74
9,232,360,Masaha002070,18,808,997,102,67
9,232,587,Shia003754Vols,138,112,390,131,35
9,232,360,Shia003754Vols,148,449,588,90,76
9,5,360,Shia002382Vols,965,912,1308,248,76
9,1,861,Shia002389Vols,1346,262,1283,353,34
9,384,736,Shia002389Vols,1347,816,1177,277,96
9,1,555,Shia002389Vols,2077,861,1422,301,64
9,384,851,Shia002389Vols,2459,469,920,289,74
9,100,449,Shia001432Vols,8583,9,359,223,73
9,514,1003,Shia001432Vols,8591,1,548,334,72
9,1,227,Shia001432Vols,11968,1131,1380,167,81
9,1122,1376,Shia001432Vols,11969,344,866,141,34
9,814,996,Shia003744Vols,168,1,219,131,76
9,959,1159,Shia002333,70,247,479,137,71
9,1,156,Tafsir04038,313,1289,1469,121,86
9,161,360,Tafsir04038,314,1,211,158,93
9,531,736,Shia000806Vols,113,1,193,152,92
9,360,1003,Masaha001945,180,162,816,478,92
9,741,1332,Masaha001945,183,689,1247,217,37
9,1,360,Zaydiyya0000220,285,43,435,273,84
10,16,335,Shia004030Vols,1200,540,933,171,50
10,1,528,Shia004030Vols,1202,860,1447,384,80
10,532,1285,Shia004030Vols,1203,7,823,478,67
10,41,206,Shia001237Vols,4334,313,518,107,65
