ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,525,695,ShamAY0033544,10,1146,1324,90,57
1,793,1261,Sham19Y0127656,444,744,1220,365,95
1,739,1261,JK000110,959,337,866,397,93
1,827,1261,Sham19Y0018103,2435,1,439,333,95
1,739,1373,JK001143,63,322,972,294,46
1,702,1469,Shamela0008237,47,179,1009,396,50
1,788,1261,JK009336,2451,635,1112,357,92
1,739,1339,JK009141,98,221,811,398,79
1,765,1261,Shamela0010906,1258,183,624,274,61
1,959,1255,Shamela0010906,1287,907,1204,100,30
1,739,1339,Sham19Y0018176,1388,371,943,413,85
1,739,1330,Shamela0005756,10316,315,930,419,83
1,710,1261,Sham19Y0018144,2461,593,1221,381,71
1,739,1261,Sham19Y0018106,2550,166,691,396,93
1,959,1255,Sham19Y0001729,2448,561,968,126,33
1,710,1100,ShamAY0038083,154,1068,1278,141,43
1,780,1261,Shamela0000894,393,99,667,369,81
1,739,1295,Sham19Y0013252,6036,611,1177,405,89
1,780,1266,Sham19Y0095660,871,736,1226,364,91
1,780,1274,AOCP2023090622,28,698,1222,349,78
1,788,1266,Shamela0012031,317,190,664,357,92
1,739,1309,Shamela0021715,5884,59,618,415,90
1,719,1139,JK000166,3633,649,973,201,58
1,739,1261,Sham19Y0013605,3017,788,1313,396,93
1,545,695,ShamAY0033559,3,21,146,78,59
1,702,1309,Shamela0000347,520,294,883,288,49
1,959,1255,Shamela0096228,744,121,559,118,28
1,739,1261,JK007065,1386,242,781,388,90
1,888,1261,Shamela0004445,3800,984,1326,169,48
1,739,1277,JK009256BK1,3740,618,865,149,33
1,719,1261,Shamela0023700,2938,922,1463,412,93
1,765,1261,JK000140,1257,486,1026,283,58
1,739,933,Sham19Y0016584,2716,1174,1371,144,89
1,801,1261,Sham19Y0016584,2717,257,816,255,47
2,836,1113,JK000842,558,1,281,194,79
2,1150,1450,JK009152,514,176,447,108,42
2,806,1328,Sham19Y0017729,453,355,889,279,50
2,1225,1450,JK000132,88,1067,1424,116,38
2,608,1123,JK000125,3,1001,1557,297,65
2,836,1078,Sham19Y0017063,447,887,1216,169,63
2,687,1163,Shamela0026389,133,339,908,319,65
2,709,1309,JK009154,408,515,1112,316,55
2,770,1113,JK000110,1460,96,450,268,92
2,734,1252,ShamAY0033705,57,650,1194,293,61
2,687,1113,Shamela0021315,60,1080,1481,285,78
2,960,1118,Sham19Y0017903,953,1,158,122,96
2,1225,1450,ShamAY0033975,594,862,1137,132,59
2,809,982,JK009324,3337,1025,1190,127,91
2,770,1113,Sham19Y0018103,3307,366,720,268,92
2,608,1113,JK000485,1384,924,1360,246,50
2,1207,1450,JK000139,57,292,528,126,58
2,876,1113,Zaydiyya0000062,5,1,243,186,94
2,809,1328,JK009336,433,675,1210,255,44
2,1267,1450,JK009336,1507,14,198,123,77
