ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,802,1107,Shamela0008254,5,1016,1323,236,95
1,721,1107,Sham19Y0018144,79,905,1334,195,55
1,819,1157,Shamela0025794,1905,917,1310,189,62
1,731,1161,Shamela0025794,3786,241,787,265,60
1,870,1107,Sham19Y0148271,1731,0,238,172,85
1,827,1157,JK000384,434,0,413,235,69
1,802,1157,Shamela0023628,617,413,797,244,75
1,881,1161,Shamela0021809,2000,0,345,189,66
1,802,1107,JK000474,3399,703,1006,238,97
1,802,1107,ShamAY0038149,5,438,754,238,93
1,286,750,Shamela0098087,275,41,510,174,33
1,827,1157,Shamela0012981,1876,1016,1406,196,61
2,1066,1246,ShamAY0038149,10,927,1113,117,74
3,383,503,JK000486,312,672,787,79,71
3,1173,1365,Shamela0012031,272,0,212,150,86
3,1384,1517,Shamela0008254,2,1236,1369,106,98
3,1082,1329,JK009152,2214,1262,1509,202,98
3,267,503,Shamela0010488,257,990,1343,140,47
3,360,503,Shamela0010488,334,61,205,100,78
3,1141,1365,Kraken220413030759,350,1195,1441,176,87
3,1082,1365,Shamela0025794,1455,290,593,227,91
3,1082,1365,Sham19Y0148271,1310,436,738,223,89
3,351,503,Hindawi095926405Vols,242,174,328,98,69
3,360,630,ShamIbadiyya0000109,7214,557,827,124,53
3,1082,1365,JK006838,1409,703,996,226,93
3,1082,1365,ShamAY0035884,1782,233,513,184,69
3,703,1517,JK000071,607,11,749,233,27
3,356,503,Sham19Y0147311,158,280,437,103,74
3,1082,1365,Shamela0029967,79,208,438,131,49
3,1082,1365,JK000435,17,1026,1363,226,81
3,1387,1513,Sham19Y0032197,770,1070,1219,80,67
3,1079,1365,Zaydiyya0000107,76,816,1151,226,82
3,1051,1365,Sham19Y0013922,751,922,1285,249,84
3,1141,1365,Sham19Y0023644,2700,657,919,171,80
3,1384,1517,ShamAY0038149,2,832,965,106,98
3,387,503,JK008001,1229,967,1084,80,74
3,1188,1365,ShamAY0002038,181,0,178,142,96
4,581,773,Shamela0012884,4960,1142,1321,79,46
4,1037,1272,Sham19Y0014592,396,476,720,112,51
4,650,1161,Tafsir09084,2437,303,531,110,27
4,650,1161,Shamela0007798,8865,45,447,147,30
4,632,988,Shamela0022579,67,673,1150,113,23
8,575,753,ShamAY0035035,614,852,1120,127,57
8,4,367,JK009298,215,1023,1402,282,92
8,401,575,JK009298,216,0,365,127,40
8,575,884,JK009298,223,99,534,227,64
8,4,575,ShamIbadiyya0000185,589,29,590,285,49
8,0,159,JK000001,1623,19,183,101,76
9,10,151,Sham19Y0132973,826,734,884,103,82
9,1044,1227,Sham19Y0039268,393,853,1056,141,89
9,1029,1227,Sham19Y0013250,152,251,469,140,78
9,10,151,Shamela0000432,6135,763,913,103,82
9,1044,1245,JK000213,178,690,908,148,85
9,465,715,Sham19Y0018272,1593,498,794,180,71
9,465,715,Shamela0021715,1899,1088,1320,121,56
9,16,151,JK009231,111,182,326,98,81
9,0,560,Shamela0013041,1026,792,1328,170,25
9,0,131,Tafsir07076,1858,284,885,84,17
9,10,151,Shamela0010463,486,1253,1403,103,82
9,1044,1227,ShamAY0034809,182,151,363,142,85
9,1044,1227,JK000021,995,132,344,143,86
9,1044,1227,ShamAY0032879,8,638,845,138,85
9,0,245,JK009298,216,1380,1661,149,57
9,424,728,JK009298,224,118,421,233,91
9,1044,1227,JK000728,112,87,289,143,89
9,10,151,ShamAY0035000,125,1236,1385,103,82
9,1057,1227,Sham19Y0020878,416,818,993,132,96
9,0,131,Rafed0003943Vols,509,487,653,104,77
9,10,151,JK009245,33,158,308,103,82
9,10,151,Shamela0095735,708,1102,1251,102,82
10,1122,1308,JK000213,112,317,538,139,78
10,11,481,JK009298,218,380,1066,345,62
10,1122,1299,Shamela0005890,102,1097,1254,116,83
10,1122,1308,JK007054,1097,468,652,132,84
10,127,911,ShamIbadiyya0000185,590,0,545,282,40
11,479,1269,ShamAY0035035,6027,976,1550,323,46
11,479,1269,JK009298,215,151,764,340,47
11,1365,1610,JK009298,415,0,287,189,81
12,1037,1239,Shia002264,520,1005,1195,138,84
12,529,945,Shia002264,541,1180,1547,242,69
12,1037,1239,Shia002264,560,480,671,147,91
12,988,1239,Shamela0009810,1553,1156,1405,168,78
12,284,491,Shamela0009810,1576,1044,1226,120,70
12,500,957,Shamela0012884,1904,991,1411,308,84
12,500,842,Shamela0001524,543,1105,1399,199,68
12,284,624,PV2024060602,4557,930,1281,157,51
12,284,491,PV2024060602,6564,519,669,95,59
12,988,1239,PV2024060602,6565,747,978,177,88
12,500,872,JK009174,2,1084,1444,257,82
12,988,1239,JK000883,1945,604,847,182,90
12,503,945,ShamAY0034059,3024,778,1228,310,80
12,1248,1451,JK000388,418,360,540,141,83
12,1037,1275,JK005020,833,905,1125,157,84
12,500,945,JK000916,2602,531,1013,327,82
12,988,1267,JK000916,16826,1160,1419,183,82
12,500,995,Shamela0030731,18,92,582,339,78
12,620,800,JK007070,141,1367,1553,126,80
12,402,1026,JK000030,32,79,724,337,53
12,991,1267,Shamela0003118,4925,565,820,181,82
12,1037,1239,JK000123,1429,274,466,143,88
12,550,895,JK011730,669,236,1440,251,26
12,1007,1239,JK009318,12,1094,1318,163,84
12,503,675,JK001336,128,105,274,122,85
12,500,857,JK000216,515,333,679,232,77
12,402,1055,JK000080,1155,595,1376,339,45
12,1007,1191,JK000080,1172,1336,1501,129,86
12,1037,1251,JK009274,556,1139,1367,154,81
12,304,610,Sham19Y0020944,1219,573,863,139,52
12,189,491,JK009141,965,741,959,95,39
12,500,1030,ShamAY0037387,315,531,1006,345,79
12,500,957,Shamela0029716,6,740,1172,298,77
12,529,1030,Shia001432Vols,22861,392,908,313,68
12,500,745,Shamela0026884,53,1213,1476,180,81
12,1248,1451,Shamela0010284,345,560,743,142,85
12,1037,1225,JK000081,423,959,1108,107,71
12,991,1239,JK000637,3727,0,243,181,90
12,500,1026,ShamAY0034447,1029,105,697,356,74
12,650,966,ShamAY0035035,9411,0,403,221,67
12,1037,1362,JK007044,5561,126,431,152,44
12,1037,1239,JK007044,5655,62,324,146,69
12,1001,1239,JK007104,427,316,528,167,88
12,1007,1304,JK007104,453,1121,1467,190,66
12,988,1300,Shamela0012579,1866,539,849,188,71
12,500,1034,ShamAY0032921,133,404,947,343,72
12,1007,1239,JK009336,1080,800,1008,131,65
12,1007,1239,Sham19Y0017063,1301,220,433,165,88
12,529,945,Shia004042Vols,579,530,870,238,68
12,284,620,JK000786,3774,418,725,157,54
12,284,503,Shamela0008203,218,757,1002,110,54
12,591,945,Kraken220414225509,62,544,764,140,49
12,991,1267,JK000057,240,436,682,171,78
12,991,1239,Sham19Y0014309,1239,86,327,137,59
12,988,1230,JK000071,400,1252,1473,170,88
12,991,1239,JK007045,773,221,433,160,81
12,1007,1239,ShamAY0036031,139,458,666,162,88
12,284,491,Shamela0006785,82,279,418,97,59
12,1037,1239,Shia002261Vols,234,1345,1544,150,91
12,284,610,Sham19Y0020882,154,973,1260,123,44
12,284,491,Shamela0008494,29,1188,1345,104,63
12,503,714,Zaydiyya0000013,189,1303,1508,155,89
12,727,962,Zaydiyya0000013,190,0,245,158,79
12,1037,1239,JK000077,41,522,682,107,63
12,500,953,Shia002069Vols,369,77,519,338,91
12,284,610,Sham19Y0131521,6641,487,1056,151,30
12,503,675,Sham19Y0038171,2341,1216,1507,128,55
12,675,966,Sham19Y0038171,2342,0,379,203,66
12,529,800,Shia000233,224,1243,1517,180,79
12,806,945,Shia000233,225,9,150,108,96
12,284,491,Noorlib0007682,69,477,630,100,62
12,988,1239,Shamela0021809,3124,820,1044,165,83
12,500,872,Kraken220413202218,1165,1118,1493,249,77
12,1026,1239,JK000021,2815,671,1069,132,39
12,500,839,JK000021,2946,1159,1470,233,85
12,284,491,JK000021,2981,978,1129,104,65
12,1037,1239,Sham19Y0008889,310,474,659,145,90
12,402,945,Shamela0009773,403,166,687,322,72
12,1037,1239,JK000065,271,793,971,130,81
12,988,1304,Sham19Y0014119,501,16,324,201,78
12,988,1300,Sham19Y0017791,1716,901,1197,199,75
12,1037,1239,Shamela0002573,1158,668,861,145,90
12,1037,1251,Shamela0021659,808,518,721,154,90
12,1030,1217,Masaha001946Vols,570,392,564,129,87
12,988,1222,Sham19Y0020891,6223,1170,1376,130,65
12,284,507,JK009150,95,13,168,89,51
12,988,1239,JK000141,826,1097,1346,168,78
12,284,624,JK000141,839,673,1024,157,51
12,991,1239,Sham19Y0145212,3162,118,344,173,87
12,529,745,Shia001171,483,1363,1590,154,82
12,991,1239,Sham19Y0122257,2972,85,312,172,87
12,1037,1230,JK007054,568,46,208,116,73
12,988,1236,ShamAY0032810,5,326,556,149,72
12,572,945,JK000022,2060,0,356,283,95
12,988,1304,JK000022,3479,28,486,205,55
12,284,491,Shamela0000782,798,766,916,95,59
12,988,1239,Shamela0000782,799,981,1212,177,88
12,284,491,Sham19Y0001729,1054,960,1137,127,75
12,988,1300,JK009313,442,1026,1315,189,71
12,500,945,JK009313,2848,136,589,327,86
12,953,1239,Sham19Y0016976,1542,198,452,184,81
12,529,949,Shia001383,65,398,819,289,83
12,529,846,Shia001383,233,1133,1455,209,78
12,953,1304,JK009390,1044,969,1262,185,66
12,600,1030,JK009390,1053,112,519,260,71
12,1011,1402,JK009390,1419,974,1298,199,65
12,500,1030,JK009390,5853,287,814,311,67
12,1037,1239,JK001297,356,1154,1342,145,89
12,675,917,JK001297,483,221,673,65,15
12,1030,1239,Shamela0001438,950,1254,1452,152,91
12,620,995,Shamela0001438,968,898,1265,252,79
12,284,491,Shamela0001438,7386,1188,1331,97,60
12,500,1026,Shamela0001438,7773,921,1489,340,69
12,503,1034,JK000001,3121,97,669,349,70
12,1037,1251,JK008001,849,947,1150,154,90
12,1030,1239,JK008001,864,949,1146,151,90
12,620,953,JK008001,1005,319,656,232,82
12,503,1030,JK008001,1170,0,551,332,72
12,284,491,JK008001,5673,461,756,95,36
12,1016,1225,Sham19Y0073350,165,454,639,117,66
12,284,491,JK000140,779,782,932,95,59
12,988,1239,JK000140,780,1003,1234,177,88
12,1030,1239,Sham19Y0127677,968,1107,1304,151,90
12,620,953,Sham19Y0127677,979,374,712,238,84
12,284,615,Sham19Y0127677,5113,234,485,125,51
12,500,1034,Sham19Y0127677,5479,440,972,334,74
13,928,1122,Shia002264,520,1005,1195,138,84
13,928,1127,Shia002264,560,480,676,152,95
13,849,1135,Shamela0009810,1553,1126,1422,173,72
13,849,1122,PV2024060602,6565,717,978,182,85
13,849,1209,JK000883,1945,574,1060,223,57
13,928,1160,JK005020,833,905,1133,151,80
13,1312,1457,Shamela0008254,6,418,561,113,97
13,849,1122,JK000916,16826,1130,1402,178,79
13,882,1122,Shamela0003118,4925,565,805,171,85
13,928,1122,JK000123,1429,274,466,144,92
13,898,1122,JK009318,12,1094,1318,162,85
13,879,1131,JK000829,9,24,268,162,78
13,898,1074,JK000080,1172,1336,1501,129,89
13,928,1142,JK009274,556,1139,1395,158,76
13,42,372,JK000064,586,116,424,178,59
13,928,1108,JK000081,423,959,1108,108,75
13,882,1122,JK000637,3727,0,243,181,92
13,898,1122,ShamAY0035035,8309,442,650,156,86
13,928,1122,JK007044,5561,126,328,151,94
13,928,1122,JK007044,5655,62,324,146,69
13,892,1131,JK007104,427,316,542,167,86
13,898,1205,JK007104,453,1121,1462,193,70
13,849,1202,Shamela0012579,1866,509,1009,209,52
13,650,1205,JK009336,1080,598,1185,173,25
13,898,1122,Sham19Y0017063,1301,220,433,161,88
13,1320,1478,ShamAY0034080,357,1311,1501,121,75
13,882,1127,JK000057,240,436,667,164,84
13,882,1122,Sham19Y0014309,1239,86,327,138,61
13,849,1113,JK000071,400,1222,1473,174,83
13,882,1122,JK007045,773,221,433,160,83
13,898,1122,ShamAY0036031,139,458,666,162,91
13,928,1142,Shia002261Vols,234,1345,1565,158,90
13,928,1122,JK000077,41,522,682,107,63
13,849,1122,Shamela0021809,3124,790,1044,164,75
13,917,1135,JK000021,2815,671,1084,134,38
13,928,1122,Sham19Y0008889,310,474,659,144,93
13,928,1122,JK000065,271,793,971,131,84
13,879,1234,Sham19Y0014119,501,16,358,217,73
13,879,1202,Sham19Y0017791,1716,901,1197,211,82
13,928,1122,Shamela0002573,1158,668,861,144,89
13,928,1135,Shamela0021659,808,518,725,155,93
13,921,1100,Masaha001946Vols,570,392,564,129,91
13,879,1105,Sham19Y0020891,6223,1170,1376,131,67
13,849,1122,JK000141,826,1067,1346,173,75
13,882,1122,Sham19Y0145212,3162,118,344,172,89
13,882,1234,Sham19Y0122257,2972,85,498,212,60
13,1320,1478,JK009229,1382,250,432,125,84
13,928,1113,JK007054,568,46,208,117,76
