ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,59,233,Shia004001,1,34,231,130,79
2,352,757,Shia003989,2,1368,1704,118,29
2,683,1086,Shia001367,1,896,1268,175,44
6,319,887,Shamela0000736,2847,165,513,92,16
6,434,887,Shia003636Vols,8128,825,1003,50,12
11,268,740,Shia001331,84,1,349,208,49
12,788,1334,Shamela0025841,408,1075,1275,121,24
12,10,270,Shia001331,84,437,666,130,55
12,497,1334,Shia002964Vols,1005,814,1365,318,39
12,549,677,Shamela0036357,1931,1,133,96,93
12,1128,1334,Masaha0003164Vols,416,792,991,116,54
13,151,983,Shia001333,2,585,1007,322,46
13,358,658,Shia003764Vols,837,528,985,140,32
13,1350,1654,Shia001255Vols,784,668,932,143,49
13,1,866,Shia004001,3,80,655,216,23
13,1314,1654,Shia004001,4,430,778,167,54
13,618,983,Shia003636Vols,13922,205,575,300,97
14,741,1387,Shia001331,3,311,1522,262,24
14,1,246,Shia001255Vols,784,941,1473,127,28
14,6,260,Shia001255Vols,785,801,1302,116,27
14,761,1295,Shia004001,5,270,916,132,19
16,275,1429,Shia004092Vols,13059,419,1563,898,96
16,1429,1578,Shia004092Vols,13060,1,150,116,97
16,275,1578,Shia001332,307,101,1397,1021,97
17,427,713,Shia001309,14,1111,1397,231,99
17,1,1387,Shia004092Vols,13060,150,1537,1101,97
17,1387,1562,Shia004092Vols,13061,1,179,143,97
17,1,906,Shia003996Vols,403,645,1493,305,33
17,141,476,Shia003764Vols,558,442,804,187,61
17,141,476,Shia001615Vols,2431,1040,1403,187,61
17,141,527,Shia001551,363,1007,1366,177,50
17,1,901,Shia004664,228,304,1156,305,34
17,147,901,Shia004038,53,645,1396,250,31
17,147,476,Shia003727Vols,691,968,1313,190,64
17,141,757,Shia001432Vols,14455,204,878,240,37
17,1,134,Shia001332,307,1397,1530,106,100
17,134,1562,Shia001332,308,1,1422,1141,98
17,147,901,Shia004456Vols,1224,705,1431,259,35
18,1,1405,Shia004092Vols,13061,179,1636,1110,92
18,1405,1585,Shia004092Vols,13062,1,183,141,97
18,1151,1295,Shia003996Vols,406,31,184,109,90
18,811,1309,Shia004664,230,1000,1501,204,41
18,1086,1309,Shia004038,54,849,1125,146,62
18,1086,1309,Shia001432Vols,14456,199,409,147,81
18,1151,1429,Shia004030Vols,442,668,1255,93,16
18,1158,1286,Shia004030Vols,983,1241,1381,97,88
18,1,139,Shia001332,308,1422,1561,108,98
18,143,1585,Shia001332,309,1,1449,1169,99
19,1,1388,Shia004092Vols,13062,183,1572,1103,97
19,1388,1590,Shia004092Vols,13063,1,177,141,86
19,281,965,Shia003996Vols,408,14,692,274,38
