ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,697,962,Shia004695Vols,1853,897,1138,145,63
2,219,788,JK007008,276,24,498,318,66
2,150,1238,Shia004704,162,149,885,443,45
3,304,834,Kraken220718160712,28,1017,1550,394,89
3,859,1468,Shia004695Vols,651,1015,1615,437,80
3,1468,1647,Shia004695Vols,652,0,180,140,96
3,242,725,Shia004695Vols,1854,0,300,189,46
4,0,1206,Shia004695Vols,652,180,1193,782,79
4,1535,1710,Shia004695Vols,660,0,176,143,95
4,155,754,Shia004695Vols,1833,524,1029,371,76
4,277,754,Rafed0003591Vols,491,565,964,278,70
6,43,364,Shia004695Vols,660,765,1109,214,68
7,0,625,Shia004695Vols,661,968,1743,407,62
8,268,820,Shia004695Vols,662,994,1834,307,42
8,279,938,Shia004695Vols,1855,428,891,351,63
8,1617,1773,Rafed0003591Vols,494,701,858,132,98
9,0,395,Rafed0003591Vols,494,858,1244,317,96
9,1049,1619,Rafed0003591Vols,496,19,575,444,95
10,471,1136,Rafed0003591Vols,497,1007,1674,519,93
10,1136,1575,Rafed0003591Vols,498,0,434,334,91
11,71,396,Shia004704,162,889,1196,114,34
14,744,1567,Shia004695Vols,524,0,785,593,86
14,1278,1567,Shia004695Vols,657,1036,1314,201,80
15,0,197,Shia004695Vols,524,785,979,135,80
15,459,904,Shia004695Vols,657,1129,1605,166,33
15,904,1632,Shia004695Vols,658,0,732,563,91
15,197,694,Hindawi081461536,54,526,1006,378,94
16,0,633,Shia004695Vols,658,732,1337,491,92
