ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1228,1709,Shia003364Vols,63,568,813,134,35
2,701,1264,Shia003362Vols,1021,767,1091,222,44
5,382,1045,Shia003364Vols,63,612,813,153,28
5,382,1151,Shia003356Vols,777,514,765,202,32
5,382,1045,Shia003356Vols,845,141,332,150,28
6,789,1023,JK001000,3,172,368,122,65
6,837,1005,Zaydiyya0000015,168,1121,1282,113,81
6,837,1083,Sham19Y0014249,46,872,1151,162,68
6,1317,1464,Noorlib0023588,14,605,755,103,85
6,681,1010,Masaha002979Vols,340,829,1097,205,76
6,1346,1603,Masaha002979Vols,341,1,530,120,25
6,837,1083,Sham19Y0014252,450,460,760,173,71
6,837,1083,Sham19Y0132415,1024,970,1270,164,66
6,1321,1459,ShamAY0034059,4044,405,542,110,99
6,837,1010,ShamAY0034059,5813,249,417,134,95
6,1343,1464,Shia004021,42,240,361,93,95
6,1334,1459,Zaydiyya0000413Vols,1486,1199,1333,98,90
6,837,1027,Sham19Y0122142,730,833,1052,131,74
6,817,1005,Zaydiyya0000265,448,1305,1486,117,70
6,837,1010,Kraken220216061221,186,1370,1543,126,88
7,246,406,Shamela0008648,96,912,1086,130,91
7,251,406,Shamela0006947,1209,244,414,122,88
7,624,767,ShamAY0034646,82,158,299,108,91
7,624,767,ShamAY0034646,88,161,312,109,86
7,61,193,Masaha002979Vols,340,1097,1223,99,93
7,624,884,Masaha002979Vols,341,596,968,189,59
7,477,1043,Masaha002979Vols,343,205,588,172,31
7,1320,1512,Masaha002979Vols,353,1074,1271,147,91
7,767,888,ShamAY0034059,1282,1270,1391,93,95
7,61,171,ShamAY0034059,4044,212,322,88,100
7,258,426,Shamela0012293,504,768,931,96,66
7,620,767,Zaydiyya0000013,263,1104,1257,113,87
7,1320,1512,JK001336,8,1354,1563,148,87
8,206,585,Shamela0004445,4294,9,632,193,39
8,188,585,Shamela0010646,2203,807,1195,295,90
8,188,623,JK000916,4344,43,841,257,41
8,18,183,Masaha002979Vols,344,1063,1204,114,85
8,1335,1500,Masaha002979Vols,354,249,421,130,95
8,188,522,Masaha002979Vols,355,1195,1517,251,93
8,590,761,Masaha002979Vols,356,819,975,120,86
8,861,1036,Shamela0021821,452,760,1003,117,61
8,299,585,Shamela0003118,1633,57,485,194,56
8,850,1030,ShamAY0034059,42,1365,1552,123,78
8,857,1069,ShamAY0034059,460,106,320,126,67
8,18,183,ShamAY0034059,2415,218,364,118,88
8,166,590,ShamAY0034059,5846,262,681,318,92
8,1,234,ShamAY0034059,6458,1263,1485,140,73
8,861,1059,Sham19Y0017791,29,98,355,126,58
8,18,183,JK001336,9,30,222,130,84
8,585,761,JK001336,10,141,305,123,86
8,263,499,Shamela0008477,227,480,855,151,50
9,764,995,Masaha002979Vols,354,579,918,163,57
9,1,143,Masaha002979Vols,354,421,574,110,92
9,434,667,Masaha002979Vols,358,775,1002,178,91
9,1129,1433,Masaha002979Vols,362,1051,1358,232,92
9,1,143,JK001336,9,238,399,110,87
10,210,746,Shamela0028168,424,36,222,106,24
10,1086,1359,Masaha001954,112,502,810,148,60
10,1002,1332,Shamela0001438,6014,625,1346,188,32
10,1101,1332,Shamela0010646,41,1,252,178,87
10,210,333,ShamAY0035035,2217,1100,1484,96,31
10,1002,1332,Shia004092Vols,3175,426,757,242,89
10,1070,1332,Shia004092Vols,13081,854,1496,173,33
10,46,484,Shia002185Vols,2162,171,634,144,28
10,139,414,Shia002185Vols,4001,1290,1541,147,66
10,1002,1332,Masaha002979Vols,220,942,1273,255,95
10,751,1002,Masaha002979Vols,364,536,797,195,92
10,46,390,Masaha002979Vols,365,513,845,200,73
10,1332,1492,Masaha002979Vols,367,20,174,113,86
10,1002,1332,Rafed0002654Vols,3120,739,1072,244,90
10,1086,1359,Rafed0002654Vols,6534,292,611,141,54
10,163,390,Shamela0021550,88,6,371,127,42
10,1002,1332,Sham19Y0127677,3899,289,1015,187,32
10,1019,1332,JK009390,4951,1,726,201,35
10,1106,1332,Shia002265Vols,2008,1,569,150,33
10,755,1002,JK001336,13,876,1148,187,84
10,484,751,JK001336,14,178,403,149,65
11,1178,1468,JK000001,471,685,1215,214,51
11,1286,1468,Zaydiyya0000062,83,187,385,139,90
11,1217,1468,ShamAY0035035,2443,245,958,187,33
11,1178,1468,Shamela0000482,888,812,1131,219,86
11,1173,1558,Shia002185Vols,95,822,1023,141,43
11,113,441,Masaha002979Vols,364,171,536,253,84
11,441,968,Masaha002979Vols,366,475,1055,411,86
11,1182,1558,Masaha002979Vols,367,279,671,288,90
11,1178,1447,ShamIbadiyya0000482,298,1148,1442,189,80
11,1286,1468,Shamela0010437,119,315,511,140,91
11,118,441,JK001336,13,529,871,237,83
11,1182,1558,JK001336,19,674,882,141,43
12,490,899,JK000001,468,349,862,302,72
12,189,380,JK000001,470,1,181,127,83
12,189,380,Shamela0006063,8,1255,1434,134,87
12,490,725,Sham19Y0038171,633,1047,1465,141,42
12,725,891,Sham19Y0038171,634,1,176,122,82
12,179,376,Sham19Y0038171,635,1,238,156,81
12,170,380,Zaydiyya0000062,81,784,999,157,89
12,189,390,JK000674,4,800,1017,151,84
12,903,1098,ShamAY0031578,1574,1171,1412,112,56
12,490,871,ShamAY0035035,2433,439,1516,294,34
12,170,376,ShamAY0035035,2437,1016,1262,164,82
12,189,380,Shamela0006056,35,115,309,141,89
12,387,810,Shamela0000482,885,915,1462,269,61
12,189,380,Shamela0000482,887,1304,1500,147,92
12,490,891,JK000170,2013,173,523,256,79
12,1,490,Shia002185Vols,95,1023,1484,345,85
12,1,785,Masaha002979Vols,367,671,1546,619,86
12,785,1442,Masaha002979Vols,368,1,788,304,39
12,891,1168,Masaha002979Vols,369,757,1035,213,96
12,161,390,Shamela0009631,85,758,970,153,81
12,189,380,Shamela0002671,46,151,343,148,94
12,179,380,ShamIbadiyya0000482,298,299,497,148,88
12,189,348,Shamela0012738,69,1377,1540,126,94
12,1,376,JK001336,19,882,1271,294,90
12,895,1168,JK001336,20,37,389,214,77
12,189,380,Shia002294Vols,234,1016,1206,141,89
13,1296,1512,JK000001,537,674,884,163,96
13,188,751,JK000001,539,6,627,375,67
13,1296,1531,Shamela0000963,1221,95,362,150,70
13,1300,1512,ShamAY0035035,2911,1278,1483,158,94
13,394,581,ShamAY0035035,2921,1,186,148,95
13,248,570,Shamela0000482,99,873,1305,247,68
