ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,248,383,Sham19Y0018259,3,252,414,109,83
1,248,383,Shamela0021744,7,331,480,109,90
1,1093,1226,Shamela0021744,56,0,353,104,36
1,213,490,JK000242,2,5,1013,219,26
1,766,943,JK000242,5,712,1503,124,19
1,1090,1415,JK000242,7,0,1546,256,20
1,1415,1704,JK000242,8,459,1624,206,20
1,692,943,Kraken22021606122001,54,905,1152,194,96
1,43,317,Shamela0021496,1,661,1090,227,63
1,248,396,Shamela0021496,2,437,648,120,70
1,614,742,Shamela0021496,5,0,141,107,90
1,948,1080,Shamela0021496,7,690,828,109,95
1,1084,1323,Shamela0021496,8,242,756,194,46
1,1480,1607,Shamela0021496,9,1458,1585,104,100
1,1289,1474,Shamela0021496,9,122,369,154,74
1,702,943,AOCP20251104138,9,1291,1572,161,65
1,692,943,JK000114,2,1014,1272,122,51
1,82,559,ShamAY0036180,7,0,539,217,34
1,248,383,ShamAY0033181,11,624,773,109,90
1,816,943,Sham19Y0013784,24,703,1342,92,17
1,0,1374,JK000278,1,42,1629,967,66
1,1374,1719,JK000278,2,0,393,266,78
2,5,231,JK011696,20,985,1536,167,37
2,231,438,JK011696,21,196,654,156,42
2,984,1140,JK011696,26,878,1389,107,26
2,1146,1485,JK011696,28,315,1121,188,29
2,446,586,ShamAY0033177,344,1103,1243,112,98
2,396,586,Shamela0021744,80,360,613,133,66
2,1278,1520,Shamela0021744,107,276,439,83,38
2,53,438,JK000242,9,972,1570,186,37
2,525,728,JK000242,10,645,1261,136,27
2,438,586,JK000242,10,87,235,120,100
2,1146,1520,JK000242,14,150,862,174,26
2,5,262,Shamela0021496,11,1048,1412,209,70
2,107,496,Shamela0021496,12,125,729,279,57
2,446,620,Shamela0021496,13,45,421,139,46
2,529,834,Shamela0021496,14,143,490,216,76
2,984,1146,Shamela0021496,15,1476,1638,126,98
2,838,979,Shamela0021496,15,96,237,109,89
2,1150,1401,Shamela0021496,16,1366,1616,199,99
2,984,1123,Shamela0021496,16,194,809,105,21
2,1146,1520,Shamela0021496,17,192,1055,282,41
2,586,721,JK007073,41,1411,1552,110,94
2,446,577,AOCP20251104103Vols,125,250,379,101,92
2,61,496,Shamela0000427BK2,301,612,977,97,19
2,446,586,Shamela0000427BK2,313,928,1360,105,30
2,355,1042,JK000278,2,589,1309,524,87
2,1042,1520,JK000278,3,0,404,243,55
3,931,1141,JK011696,37,878,1532,130,23
3,1391,1543,JK011696,41,105,621,125,29
3,130,416,Shamela0021744,108,1094,1365,200,83
3,962,1107,Shamela0021744,128,367,514,110,85
3,1444,1569,Shamela0021744,140,564,699,87,79
3,130,269,JK000242,14,1362,1506,109,93
3,653,870,JK000242,17,770,1453,151,27
3,870,1115,JK000242,18,92,800,190,32
3,1165,1431,JK000242,19,672,1476,175,25
3,968,1122,Shamela0010875,144,70,278,109,62
3,0,162,Shamela0021496,17,1055,1222,127,96
3,125,447,Shamela0021496,18,722,1086,254,87
3,525,769,Shamela0021496,19,1155,1591,189,53
3,344,648,Shamela0021496,19,47,778,243,40
3,721,1071,Shamela0021496,20,976,1378,285,86
3,870,1271,Shamela0021496,21,240,1044,326,49
3,1278,1569,Shamela0021496,22,369,1137,233,37
3,125,416,JK007073,35,166,430,197,81
3,447,648,JK007073,41,706,1055,86,24
3,191,317,JK000170,229,355,506,93,71
3,827,1354,AOCP20251104103Vols,413,308,553,109,24
3,999,1127,Sham19Y0013784,33,542,1019,87,21
3,6,1122,JK000278,3,376,1548,716,66
3,975,1569,JK000278,4,278,795,300,58
4,54,379,JK011696,42,46,615,203,42
4,450,550,JK011696,43,624,911,63,28
4,621,823,JK011696,45,101,713,147,28
4,1176,1432,JK011696,48,0,672,197,37
4,386,568,Shamela0021744,143,122,476,133,48
4,907,1002,Shamela0021744,151,701,794,69,94
4,136,478,JK000242,20,690,1535,221,32
4,848,1002,JK000242,22,223,443,106,59
4,1165,1491,JK000242,23,177,991,154,23
4,0,419,Shamela0021496,22,1137,1596,337,90
4,419,858,Shamela0021496,23,0,842,323,46
4,884,1080,Shamela0021496,24,0,197,153,98
4,1002,1491,Shamela0021496,24,795,1359,353,77
4,54,255,AOCP20251104103Vols,416,843,1196,137,47
4,1246,1387,AOCP20251104103Vols,455,954,1158,106,67
4,582,979,Hindawi041624957,70,668,1156,291,70
4,76,550,JK000278,4,735,1368,306,56
4,599,1491,JK000278,5,0,787,528,71
5,300,460,JK011696,51,74,267,79,52
5,878,1217,JK011696,58,295,1451,255,27
5,1217,1364,JK011696,59,172,317,78,61
5,1385,1562,JK011696,60,67,1361,137,13
5,691,821,JK000194,28,43,182,83,76
5,1217,1342,Shamela0021744,183,1483,1606,100,97
5,39,195,JK000242,23,930,1454,119,27
5,195,556,JK000242,24,137,1437,214,19
5,841,1359,JK000242,26,0,1272,334,30
5,1228,1422,Shia000075Vols,122,1375,1545,133,84
5,0,199,Shamela0021496,24,1359,1585,151,76
5,199,482,Shamela0021496,25,0,319,222,87
5,280,686,Shamela0021496,25,799,1358,296,64
5,549,878,Shamela0021496,26,5,704,257,46
5,821,1145,Shamela0021496,27,48,604,260,58
5,1302,1496,Shamela0021496,28,1358,1588,160,84
5,1149,1359,Shamela0021496,28,41,250,169,98
5,1422,1581,Shamela0021496,29,953,1177,130,70
5,1217,1359,AOCP20251104103Vols,383,667,852,106,66
5,39,747,JK000278,5,726,1565,476,65
5,724,1574,JK000278,6,119,903,469,60
6,967,1070,JK011696,70,962,1375,77,24
6,1315,1519,JK011696,74,6,509,131,32
6,31,231,Shamela0021744,191,1313,1525,133,67
6,31,460,JK000242,28,431,1366,284,35
6,967,1074,JK000242,32,0,199,71,44
6,1183,1519,JK000242,33,56,877,191,28
6,0,187,Shamela0021496,29,1177,1366,148,97
6,0,362,Shamela0021496,30,130,862,287,48
6,520,748,Shamela0021496,31,1165,1394,187,99
6,323,513,Shamela0021496,31,218,439,155,85
6,570,894,Shamela0021496,32,63,766,264,45
6,901,1074,Shamela0021496,33,615,801,134,91
6,950,1265,Shamela0021496,34,131,838,239,42
6,1281,1477,Shamela0021496,35,112,307,154,98
6,12,513,JK000278,6,916,1468,330,66
6,513,894,JK000278,7,22,404,251,77
6,934,1477,JK000278,7,944,1506,392,82
6,1297,1533,Shia002185Vols,3393,0,232,155,75
7,0,195,JK011696,74,680,1241,149,33
7,929,1154,JK011696,81,522,1416,165,23
7,929,1081,Shamela0021744,265,604,922,120,47
7,110,307,JK000242,34,45,619,132,28
7,558,805,JK000242,36,855,1533,174,31
7,929,1108,JK000242,38,484,889,141,43
7,1159,1299,JK000242,39,569,897,109,40
7,1376,1513,JK000242,40,470,776,104,43
7,0,195,Shamela0021496,35,1371,1567,154,98
7,0,354,Shamela0021496,36,710,1361,275,52
7,363,569,Shamela0021496,37,1296,1497,162,97
7,425,805,Shamela0021496,38,171,900,299,51
7,1027,1324,Shamela0021496,39,1067,1566,234,58
7,812,1154,Shamela0021496,39,21,363,273,99
7,1188,1539,Shamela0021496,40,631,1158,280,66
7,1376,1520,Shamela0021496,41,145,471,111,43
7,307,453,JK011690BK2,90,505,632,100,83
7,0,116,JK011690BK2,151,470,982,82,20
7,562,1148,JK000114,5,501,1042,195,33
7,558,887,JK000278,8,1142,1439,226,84
7,0,553,JK000278,8,33,619,417,87
7,909,1539,JK000278,9,253,1307,465,54
7,418,543,JK009404,34,109,374,70,28
7,0,272,Shia002185Vols,3393,232,543,199,77
8,1202,1335,JK011696,97,227,505,105,47
8,1469,1579,JK011696,98,1043,1404,89,30
8,159,345,JK000242,41,899,1390,130,32
8,516,677,JK000242,43,36,700,111,20
8,866,971,JK000242,45,825,1299,80,20
8,1162,1339,JK000242,47,603,1235,128,25
8,1372,1579,JK000242,48,50,1088,128,14
8,697,1134,JK000428,7,735,1219,223,48
8,151,351,Shamela0021496,42,660,860,159,100
8,246,429,Shamela0021496,43,123,790,141,26
8,482,740,Shamela0021496,44,873,1256,207,67
8,437,563,Shamela0021496,44,249,375,102,100
8,732,922,Shamela0021496,45,506,713,148,85
8,833,1463,Shamela0021496,45,1038,1435,237,40
