ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
8,33,281,ShamIbadiyya0000514,1,813,1037,170,82
8,51,930,ShamIbadiyya0000038,8,1,1578,661,51
8,930,1609,ShamIbadiyya0000038,9,1,897,540,73
9,132,251,Sham19Y0020762,1758,742,865,87,91
9,127,245,Shamela0023789,358,1038,1155,89,95
9,118,245,Sham19Y0036072,282,908,1034,91,93
9,1,480,ShamIbadiyya0000038,9,897,1370,335,78
13,528,1007,ShamIbadiyya0000024,30,507,650,96,23
18,1278,1490,JK001179,7,136,844,150,26
18,985,1135,Shia003952Vols,298,759,883,85,66
18,129,1513,Shamela0005352,1,57,959,554,47
18,1,754,Kraken22021802055306,75,487,1221,519,85
18,368,519,Sham19Y0019236,9,1156,1323,116,88
18,713,966,Sham19Y0019236,11,983,1537,177,39
19,644,829,Shia003952Vols,308,1107,1305,123,72
19,18,1323,Shamela0005352,1,959,1466,317,29
19,27,455,Shamela0000254,29,1198,1472,188,50
19,18,883,Kraken22021802055306,76,359,1188,578,83
19,109,239,Sham19Y0019236,21,451,727,75,31
19,503,651,Sham19Y0019236,23,74,410,109,38
19,772,1315,Sham19Y0019236,24,65,1153,219,21
20,339,600,JK001179,15,69,605,195,44
20,794,1082,JK001179,16,381,1429,204,24
20,1,168,Shia003952Vols,98,211,450,90,46
20,1,1332,Kraken22021802055306,77,107,1253,819,76
20,225,306,Sham19Y0019236,29,1349,1510,55,45
20,335,585,Sham19Y0019236,30,511,1006,182,45
20,1346,1571,Sham19Y0019236,35,10,587,172,36
21,434,695,JK001179,19,1,549,214,46
21,1076,1624,JK001179,21,44,1029,413,51
21,695,1375,Shamela0005352,2,101,396,163,29
21,703,865,Shamela0000254,30,721,871,104,78
21,114,1624,Kraken22021802055306,78,1,1280,896,72
21,468,757,Sham19Y0019236,38,21,829,215,31
21,1140,1317,Sham19Y0019236,40,996,1459,136,36
21,1351,1562,Sham19Y0019236,41,344,928,157,33
22,1,208,JK001179,21,1029,1371,166,58
22,464,615,JK001179,22,885,1406,104,25
22,172,468,JK001179,22,51,530,143,36
22,627,979,JK001179,23,119,1458,242,22
22,945,1517,JK001179,24,154,1289,356,37
22,88,1534,Shamela0005352,2,425,1120,376,31
22,164,459,Sham19Y0019236,43,6,1081,161,17
22,1019,1213,Sham19Y0019236,51,426,1039,137,28
23,88,591,JK001179,25,28,1553,400,32
23,1123,1572,JK001179,27,1,1573,316,25
23,909,1203,Sham19Y0019236,59,386,858,118,23
24,13,324,JK001179,28,399,1545,242,26
24,415,972,JK001179,30,253,1463,336,34
24,983,1466,JK001179,31,9,1319,346,33
24,415,906,Shamela0000254,27,101,482,197,49
24,993,1510,Kraken22021802055306,81,1,497,370,89
24,552,691,JK001231,33,147,769,99,19
24,32,174,Sham19Y0019236,62,897,1431,101,23
24,415,626,Sham19Y0019236,65,340,1016,159,29
25,41,284,JK001179,32,104,715,155,31
25,510,872,JK001179,33,116,829,283,48
25,1069,1368,JK001179,34,382,829,128,28
25,619,820,Shia003952Vols,95,516,709,98,50
25,299,518,JK007081,423,1012,1141,71,42
25,619,820,Shamela0011742,333,842,1012,90,47
25,41,1104,Kraken22021802055306,81,497,1556,719,82
25,1234,1564,Kraken22021802055306,82,12,326,225,85
25,290,502,Sham19Y0019236,73,231,1165,165,22
26,10,348,JK001179,35,492,886,185,45
26,495,1191,JK001179,36,58,1259,429,40
26,1186,1561,JK001179,37,20,1184,255,27
26,364,856,Shamela0011728,344,736,1375,201,35
26,1154,1368,Shamela0005352,3,695,843,96,58
26,1382,1529,Shamela0000254,28,12,169,100,80
26,177,1511,Kraken22021802055306,82,408,1578,821,77
26,391,916,ShamAY0037109,132,631,1329,271,42
26,397,629,Sham19Y0019236,84,871,1572,172,30
26,583,1040,Sham19Y0019236,85,168,1516,300,26
26,1379,1529,Sham19Y0019236,88,14,588,108,24
27,179,680,Sham19Y0016826,2741,948,1284,102,18
27,76,329,JK001179,38,115,869,190,31
27,873,1377,JK001179,40,72,1379,377,36
27,1142,1377,Sham19Y0001469,164,1037,1269,136,62
27,360,865,Shia003952Vols,23,346,1067,136,18
27,1151,1377,Shamela0021608,750,505,738,115,53
27,1010,1282,Shamela0005352,3,915,1204,100,35
27,1142,1377,ShamAY0038201,447,414,965,115,24
27,1142,1369,Sham19Y0014252,127,803,1093,115,43
27,50,214,Sham19Y0019236,89,69,695,120,24
27,834,1125,Sham19Y0019236,92,22,1398,205,18
27,1219,1385,Sham19Y0019236,94,373,982,119,25
28,521,1141,Shia002662Vols,1033,265,858,283,49
28,235,542,JK001179,41,829,1402,188,40
28,559,1047,JK001179,42,288,1261,355,46
28,1062,1295,JK001179,43,1,350,166,58
28,559,1047,Sham19Y0149697,148,876,1318,222,49
28,126,398,Sham19Y0150600,127,353,598,156,68
28,10,292,Kraken22021802055306,83,1224,1523,192,77
28,292,1113,Kraken22021802055306,84,1,730,524,79
28,740,1134,Shamela0009985,832,316,677,225,70
28,517,803,Sham19Y0019236,97,846,1536,181,31
28,740,1174,Sham19Y0019236,98,16,1421,307,27
29,176,601,JK001179,44,114,1286,303,33
29,1130,1508,JK001179,46,1,1031,290,35
29,24,797,Shia003961Vols,1510,28,928,244,24
29,324,601,Shia003952Vols,196,352,670,179,65
29,72,1137,Shamela0000254,28,815,1103,181,22
29,1079,1503,Shia003965Vols,2909,299,764,217,47
29,337,500,Shamela0004473,9439,1180,1389,123,73
29,1,158,Sham19Y0019236,100,388,663,119,54
29,352,601,Sham19Y0019236,101,774,1536,168,27
29,1246,1434,Sham19Y0019236,104,200,550,144,49
30,516,871,Shamela0008634,251,1026,1271,137,45
30,129,783,Sham19Y0016826,2884,590,1154,147,23
30,470,642,JK001179,47,1152,1506,124,44
30,477,1098,JK001179,48,122,1338,335,30
30,1,930,Shamela0011728,328,562,1322,219,25
