ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
55,1149,1645,Hindawi097095179,340,87,1033,379,49
56,0,290,Hindawi097095179,340,1033,1384,225,76
56,290,468,Hindawi097095179,341,349,870,140,33
56,698,1102,Hindawi097095179,343,459,1204,306,50
56,1124,1256,Hindawi097095179,345,88,412,92,36
57,0,301,Hindawi097095179,348,946,1634,243,42
57,301,604,Hindawi097095179,349,0,625,236,46
57,636,872,Hindawi097095179,349,1374,1609,189,97
57,872,1265,Hindawi097095179,350,526,1636,303,34
57,1268,1617,Hindawi097095179,351,305,847,275,62
58,0,163,Hindawi097095179,351,847,1007,124,95
