ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
4,87,625,Shamela0006947,12757,1185,1591,252,51
4,74,820,Sham19Y0145435,1656,918,1637,546,91
4,87,433,Shamela0004473,15477,1401,1736,259,94
4,87,794,Shamela0004473,15759,217,907,526,92
4,87,513,Shamela0004473,16299,1284,1696,322,94
4,55,820,Shamela0004473,16482,490,1234,557,90
4,87,509,Shamela0004473,17066,1271,1679,319,94
4,290,677,Shamela0029741,11,79,464,294,92
4,87,794,PV20230913,84,75,765,526,92
4,51,677,Shamela0030842,1,15,571,426,84
4,44,814,ShamAY0002038,1,778,1523,563,90
4,80,665,Sham19Y0020591,774,657,1107,279,52
4,90,665,Shamela0025794,768,694,1230,398,83
4,100,665,Sham19Y0017817,77,0,532,347,67
4,51,814,Shamela0096277,1,0,733,558,90
5,821,1126,Shia003408Vols,1452,393,617,171,69
5,1136,1682,Shamela0012398,2699,155,588,309,67
6,431,657,Kraken220208041040,1189,1517,1712,149,82
6,664,1094,Kraken220208041040,1190,6,662,325,60
6,1257,1607,Kraken220208041040,1192,36,445,250,71
6,121,1094,Shamela0012398,2699,630,1449,600,71
6,1125,1607,Shamela0012398,2700,630,1092,371,92
7,793,990,Shia003408Vols,1452,644,849,161,93
7,354,694,Kraken220208041040,1194,964,1305,256,93
7,4,545,Shamela0012398,2700,1097,1595,393,90
7,545,694,Shamela0012398,2701,0,150,115,94
8,309,524,Shia003362Vols,639,377,951,85,16
8,140,608,Shamela0012398,2700,70,437,154,31
23,1108,1396,Shia004673Vols,967,629,838,167,71
151,1043,1470,Shamela0011790,3001,1157,1622,248,61
151,1081,1470,JK009278,5,0,436,225,58
172,1178,1399,Shia004673Vols,1184,813,1009,144,82
175,478,851,Shia004673Vols,1189,194,540,230,74
183,662,1425,Shia004673Vols,1190,654,1092,259,41
184,17,455,Shia004673Vols,1190,1064,1446,291,80
185,466,1491,Shia004673Vols,1191,119,734,436,50
186,4,626,Shia004673Vols,1191,1132,1658,392,75
186,701,1598,Shia004673Vols,1192,0,734,544,73
187,28,1256,Shia004673Vols,1192,712,1656,684,67
187,1256,1486,Shia004673Vols,1193,0,239,163,84
189,0,778,Shia004673Vols,1189,1018,1528,357,55
189,1015,1491,Shia004673Vols,1193,335,692,264,68
191,742,1514,Shia004673Vols,1195,307,867,399,61
192,7,856,Shia004673Vols,1195,873,1596,511,73
209,1313,1439,JK007140,5457,1230,1354,97,94
209,1313,1429,JK001437,755,980,1094,92,97
213,390,683,ShamAY0033562BK1,45,1404,1602,150,63
213,390,677,ShamAY0033561,121,621,815,147,63
214,563,773,JK007140,4751,77,382,162,64
214,554,787,JK001437,640,111,342,176,91
214,796,952,Shia003961Vols,1432,435,588,124,95
218,86,566,JK000105,1191,480,1088,338,63
218,149,490,Sham19Y0122096,2329,616,872,179,66
218,236,555,Sham19Y0122096,2592,603,1219,229,45
218,28,467,ShamAY0033561,101,1196,1548,184,48
218,93,503,JK000010,179,1105,1632,259,53
219,1339,1503,AOCP20251104111,13,1210,1428,125,69
219,1327,1503,Shia004673Vols,257,962,1190,134,70
223,0,243,AOCP20251104110,52,804,1259,161,43
224,93,317,ShamAY0033562BK1,64,971,1189,176,96
224,330,436,ShamAY0033562BK1,65,1319,1431,85,92
226,690,1100,Shia004673Vols,424,349,895,274,60
230,543,723,Shia004673Vols,62,816,1238,137,38
233,522,717,JK000105,1194,494,1162,149,26
239,713,894,ShamAY0033562BK1,23,1443,1621,147,97
240,1223,1674,AOCP20251104083,17,0,376,287,72
242,1243,1411,ShamAY0033562BK1,28,1108,1281,137,97
