ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,279,772,Shamela0012531,296,708,1102,285,73
2,475,714,Sham19Y0013666,7,886,1139,185,93
2,483,714,Shamela0006870,6,1,210,154,82
2,1,406,Shamela0021107,118,209,676,210,55
3,986,1224,Shamela0013087,241,239,448,115,59
3,1273,1520,JK000761,449,163,416,162,78
3,906,1207,ShamAY0032781,9,938,1214,214,86
3,737,1207,ShamAY0034644,431,931,1377,159,36
3,412,726,Shia002230,44,1238,1532,195,71
3,429,773,Rafed0002209Vols,760,117,413,201,69
3,950,1207,Shamela0038194,48,194,410,165,76
3,906,1207,Shamela0038194,74,150,416,202,81
3,474,726,Shamela0013048,259,1268,1470,128,60
3,1358,1520,Sham19Y0147597,1270,1420,1590,119,88
3,485,1505,ShamAY0032761,5,64,643,289,31
3,1207,1495,Shamela0026658,1,1204,1531,222,84
3,555,781,Shamela0030769,96,1020,1225,106,57
4,1,229,JK000761,449,416,614,151,81
4,10,229,Sham19Y0147597,1271,1,226,176,97
4,1,229,Shamela0026658,2,26,256,183,99
5,80,239,Shamela0023798,371,1,160,126,94
5,80,239,Sham19Y0127654,367,161,320,126,94
5,80,239,JK000991,272,309,464,127,97
5,80,239,Shamela0005963,345,144,303,124,93
5,80,239,Shamela0007349,149,702,861,127,95
5,80,239,JK000985,96,410,569,126,94
6,1136,1333,Shamela0021556,33,457,973,73,16
8,77,302,Sham19Y0013666,17,629,854,186,100
8,1310,1551,Shamela0006739,306,822,1056,170,83
8,683,957,JK000991,257,1002,1166,129,58
8,683,957,Shamela0007349,135,642,805,129,58
8,1322,1573,Shamela0038202,66,988,1207,161,79
8,1315,1564,Shamela0038202,68,1100,1328,147,68
8,1127,1573,Shamela0038202,79,140,584,204,54
8,683,947,JK007014,51,1007,1161,117,55
8,1315,1573,Shamela0026658,1,407,629,163,76
9,1,160,Shia002033,106,1159,1330,112,81
9,1063,1236,ShamAY0033586,52,89,227,112,78
9,835,1063,ShamAY0033582,17,570,799,133,67
9,214,447,Shamela0023764BK3,499,456,672,89,39
9,1,160,Shamela0026658,1,629,799,113,82
10,45,319,Shamela0010906,3259,1221,1441,117,53
10,45,284,Shamela0010906,4245,497,723,140,69
10,15,308,Shamela0003722,14,831,1113,206,85
10,1390,1493,Shamela0023798,550,358,472,75,85
10,92,284,ShamAY0034041,39,671,868,127,74
10,78,270,Shamela0025955,289,1285,1537,150,74
10,82,225,Shamela0009329,350,1403,1550,103,89
10,45,279,Sham19Y0016546,240,102,351,160,78
10,45,308,Sham19Y0149213,45,1028,1276,177,81
10,78,308,JK006973,179,1044,1267,172,93
10,1,308,Shia002033,35,137,477,243,90
10,6,284,JK000728,2,1000,1293,166,67
10,330,559,JK007097,594,930,1091,127,68
10,6,284,JK000916,15855,66,340,168,69
10,74,284,Shia002158,424,931,1167,141,72
10,330,553,Shamela0005797,228,1139,1295,122,67
10,35,284,Sham19Y0039268,319,422,692,164,75
10,54,284,Shamela0029464,2,177,425,142,69
10,54,284,Shamela0025800,48,785,1038,142,67
10,82,308,Shamela0007349,258,437,667,177,97
10,82,287,Sham19Y0036127,53,1298,1509,158,94
10,54,284,Shamela0022868,14,285,545,143,68
10,78,303,JK007014,15,805,1028,168,94
10,559,816,Shamela0023764BK3,381,1074,1346,187,85
10,54,284,Sham19Y0147104,1046,1248,1508,143,68
10,1,284,Shamela0010826,12,78,377,145,51
10,82,308,Shamela0010831,3,124,356,170,93
11,208,484,Shamela0026731,36,924,1204,218,97
11,520,663,Shamela0010906,6683,834,978,104,84
11,1,110,Shamela0023798,550,472,581,81,96
11,475,667,Shamela0025955,290,433,647,125,72
11,520,663,Sham19Y0132524,10,1029,1173,101,88
11,1,110,JK000761,32,767,876,85,100
11,520,663,JK006973,179,1378,1521,114,97
11,515,667,Shamela0006739,1236,118,266,110,86
11,1,110,Shamela0005963,663,192,301,81,96
11,520,663,Shamela0000727,46,486,631,103,83
11,520,667,Shamela0035100,8440,788,936,104,83
11,969,1340,Shamela0010798,687,373,775,282,86
11,515,667,Shamela19Y0145334,490,940,1098,107,80
11,520,663,Shamela0007349,258,940,1082,115,99
11,459,663,JK007014,15,1064,1274,127,75
11,520,663,Shamela0012865,2,472,615,113,97
11,520,663,JK001082,707,288,433,115,97
11,520,663,JK009370Vols,721,257,400,113,97
11,208,491,Shamela0010826,10,259,580,160,52
11,520,667,Shamela0010831,3,589,735,114,95
