ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
12,57,683,Shia004549Vols,98,852,1568,407,65
12,57,536,Shia004552Vols,24,346,951,336,65
20,804,986,BibleCorpus001,12,1037,1219,148,98
20,804,986,Hindawi020938505Vols,351,1131,1285,124,83
20,804,986,Hindawi036246035,114,923,1106,148,99
20,809,986,Shia004552Vols,533,947,1123,135,93
20,863,986,Hindawi096081727,43,417,541,99,99
20,809,986,Hindawi096081727,86,355,706,140,49
20,804,986,Hindawi049164181,110,546,729,148,99
20,804,986,Hindawi049164181,223,600,783,148,99
22,453,640,BibleCorpus001,19,782,1002,149,85
22,1306,1539,BibleCorpus001,313,465,703,186,97
22,498,640,Hindawi062929285,42,4,165,110,85
22,1306,1539,Hindawi062929285,99,921,1119,158,84
22,453,640,Tafsir04056,3926,690,917,149,82
22,445,640,Hindawi036246035,101,703,942,153,78
22,453,640,Hindawi084602738,151,1403,1640,146,75
22,453,605,Hindawi049164181,112,1413,1595,121,83
22,453,640,Hindawi073626284,68,321,541,149,85
22,453,640,Hindawi091929150,14,999,1219,148,84
26,650,850,BibleCorpus001,1232,892,1091,154,97
26,650,796,Shia004549Vols,56,1137,1296,98,77
26,650,838,Shia004549Vols,270,1072,1226,113,71
26,716,838,Shia004552Vols,96,1,123,98,100
30,1290,1428,BibleCorpus001,1234,882,1023,100,87
30,1290,1428,ShamAY0001202,31,580,721,100,87
30,1300,1428,Tafsir09068,311,240,365,95,93
30,1285,1428,Sham19Y0023608,1082,328,469,100,88
30,1290,1428,Shamela0006947,3710,467,606,100,88
32,338,638,Shia004552Vols,17,335,720,176,51
34,1194,1557,Shia004552Vols,554,715,1098,194,49
36,1142,1261,BibleCorpus001,1094,707,829,86,89
36,1142,1267,Shia004552Vols,36,1006,1134,88,87
