ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,599,1138,Sham19Y0127698,517,561,1280,182,24
2,592,805,Sham19Y0014045,175,1075,1363,159,67
2,599,1138,Shamela0006626,256,733,1495,397,64
2,1185,1452,Shamela0006626,257,406,729,210,78
2,809,945,ShamAY0035792,91,1211,1337,92,82
3,1434,1639,Shamela0012398,1040,1204,1577,104,32
3,0,180,Sham19Y0014045,177,951,1128,135,95
3,208,332,JK003609,2636,1018,1526,94,22
3,7,171,Kraken220208041040,433,293,460,111,81
3,0,180,Shamela0006626,258,551,731,143,100
3,7,171,Kraken220413202903,21,943,1110,112,81
4,1431,1586,Shamela0006626,456,367,523,119,87
5,606,951,Shamela0031366,640,103,824,261,43
5,626,992,Shamela0012286,1219,18,286,135,40
5,172,435,Shamela0006626,453,405,857,170,47
5,518,963,Shamela0006626,576,440,1336,341,45
6,29,356,Shamela0006547,74,681,1144,137,29
6,1472,1604,Shamela0006626,443,1008,1333,98,37
6,24,429,Shamela0006626,469,683,1135,310,81
6,894,1099,Shamela0006626,489,56,574,129,31
7,606,790,Shamela0006626,446,275,704,115,31
7,730,953,Shamela0006626,543,542,811,146,61
8,8,203,Shamela0006626,446,1081,1595,152,35
8,403,686,Shamela0006626,447,960,1243,192,79
9,456,729,Shamela0012398,2278,90,447,182,62
9,160,313,Shamela0006626,507,258,671,110,33
9,1198,1587,Shamela0006626,509,451,1660,242,24
10,34,345,Shamela0006626,546,834,1420,200,39
10,1023,1220,Shamela0006626,548,804,1075,154,65
12,476,614,Shamela0006626,560,1520,1656,108,98
12,614,827,Shamela0006626,561,0,212,165,89
13,723,1025,Shamela0012398,2397,346,809,171,45
13,863,979,Shamela0006626,685,1159,1274,92,99
13,863,979,Shamela0010912,2,675,791,92,99
13,1252,1420,Shamela0010912,104,1272,1663,121,37
13,863,998,Shamela0023735,2939,233,365,96,88
14,997,1185,JK003502,1137,122,352,150,80
16,991,1150,JK003502,1525,359,818,124,32
