ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,57,779,Rafed0003369Vols,4,178,901,578,97
5,4,217,Rafed0003424,41,820,1033,172,100
5,80,217,Rafed0003424,60,9,151,112,95
5,70,217,Rafed0003424,229,1085,1226,110,88
5,77,217,Rafed0003424,241,1368,1502,105,87
7,125,434,Rafed0003369Vols,46,1265,1590,188,64
7,458,919,Rafed0003369Vols,47,0,408,274,65
13,288,656,JK001335,212,961,1493,139,29
13,351,1203,Rafed0003369Vols,38,113,850,323,38
13,313,598,Shia004016,30,1026,1197,96,38
13,313,598,Rafed0000705Vols,33,1392,1565,90,35
15,587,1107,Rafed0003369Vols,154,451,878,94,15
17,147,724,Rafed0003369Vols,143,19,322,142,28
18,1205,1615,Shia004695Vols,1391,0,554,327,72
19,489,745,Shia004016,115,421,587,102,49
19,489,745,Rafed0000705Vols,149,272,438,102,49
23,10,201,Rafed0003369Vols,688,1416,1586,137,87
23,201,816,Rafed0003369Vols,689,0,616,446,84
27,1055,1201,Shia004695Vols,1570,1468,1666,121,72
27,1201,1539,Shia004695Vols,1571,0,577,277,58
35,1118,1337,Rafed0003630Vols,885,719,1083,113,39
41,273,929,AOCP20251104091Vols,261,267,898,215,31
41,565,1549,Rafed0003369Vols,957,136,889,373,39
42,217,870,Kraken22021802055100,109,770,1499,380,59
42,10,187,Rafed0003369Vols,957,911,1082,118,81
42,1242,1516,Rafed0003369Vols,959,739,1019,185,77
42,199,880,Rafed0003369Vols,965,52,617,351,58
44,1300,1550,AOCP20251104056Vols,454,855,1321,149,36
44,7,870,Rafed0003369Vols,966,302,1273,390,42
45,70,291,Rafed0003369Vols,991,0,309,97,37
45,50,258,Shia004695Vols,790,107,336,97,44
51,881,1391,JK000906,2690,687,1214,167,34
52,161,340,Rafed0000705Vols,232,1213,1434,64,31
56,636,911,Shia004016,171,1323,1598,176,74
56,916,1587,Shia004016,172,0,502,327,56
56,636,957,Rafed0000705Vols,229,216,507,136,47
56,1219,1587,Rafed0000705Vols,229,433,798,179,51
70,1031,1396,AOCP20251104056Vols,382,549,1278,171,28
70,349,736,Rafed0003369Vols,505,269,700,194,51
80,390,674,AOCP20251104056Vols,390,1140,1421,214,82
80,1066,1304,Rafed0003369Vols,552,256,536,162,66
80,678,935,Shia004015,71,1109,1373,145,58
90,1435,1574,Sham19Y0133411,395,751,886,92,77
90,1435,1616,JK007008,20,1298,1483,115,70
90,1412,1574,Sham19Y0098083,70,14,175,114,80
90,1423,1574,Shamela0002573,1314,861,1432,106,22
90,521,712,JK001335,130,191,385,130,78
90,1412,1574,Zaydiyya0000015,54,1109,1473,92,30
90,568,712,Kraken22021606123102Vols,397,43,183,101,85
90,1446,1609,Masaha004768Vols,11,625,837,114,63
90,1446,1609,Masaha004768Vols,324,1360,1572,114,63
90,1423,1574,Sham19Y0032193,61,325,519,111,71
90,1439,1616,ShamAY0034795,404,1004,1188,120,76
90,1453,1574,ShamAY0034795,406,1073,1213,94,82
90,1419,1574,Shia004016,195,329,549,113,63
90,1439,1623,Masaha003619,84,858,1085,129,67
90,465,783,JK001157,60,230,556,188,62
90,1419,1574,Rafed0000705Vols,261,217,432,111,63
96,1113,1352,Shamela0037614,209,0,325,184,68
100,246,510,AOCP20251104056Vols,631,0,319,172,59
107,1235,1423,AOCP20251104078,161,965,1252,96,37
114,849,1545,Rafed0003369Vols,293,1203,1620,194,26
116,1097,1615,Masaha001023,12,793,1480,258,40
126,21,354,Zaydiyya0000258,11,384,595,90,31
126,21,354,Shia004020,11,603,814,86,27
126,21,303,Shia004016,224,1270,1446,66,24
138,985,1449,Rafed0003314Vols,92,553,989,175,42
138,972,1449,AOCP20251104091Vols,367,558,1015,183,42
141,330,599,Zaydiyya0000038,53,1224,1573,200,69
175,717,1237,Shia004016,238,37,957,275,35
177,608,874,Shia004010,55,223,488,217,99
181,341,570,Shia004016,241,984,1213,181,100
182,415,598,Masaha004544,1,243,431,153,97
182,415,598,Rafed0000040Vols,767,51,258,152,87
183,616,1350,Rafed0003537Vols,357,206,1076,140,13
183,273,448,Rafed0002478,24,987,1147,109,68
183,268,474,Rafed0002654Vols,24,249,546,158,65
183,491,878,Rafed0002654Vols,28,535,921,272,77
183,1125,1239,Rafed0002654Vols,32,48,303,82,41
183,268,455,Zaydiyya0000258,42,1314,1576,139,65
