ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,623,841,Shamela0026343,1,408,555,106,57
1,1186,1534,Shamela0003118,4611,1257,1486,172,61
1,1032,1534,JK000916,15721,191,642,331,82
2,690,1057,Shamela0009788,1154,747,1102,273,94
2,240,472,Shamela0012884,3949,767,985,175,93
2,240,472,Sham19Y0132973,649,532,718,149,80
2,730,1038,JK003609,5111,367,659,220,88
2,240,472,Shamela0021766,3452,804,1020,152,81
2,690,1111,Shamela0003118,4063,15,468,294,82
2,5,529,Shamela0003118,4612,1,462,321,74
2,472,1080,JK000916,13661,719,1317,453,93
2,1,647,JK000916,15721,642,1236,386,73
3,368,592,Shamela0025800,1506,526,743,171,95
3,1143,1337,JK000786,2568,1288,1473,134,80
3,1143,1366,JK000786,3298,679,883,156,87
3,374,592,Zaydiyya0000067,36,1022,1348,156,59
3,438,733,Shamela0021744,498,1,246,145,58
3,402,586,Sham19Y0127700,134,1371,1549,141,94
3,306,733,JK000475,305,44,530,195,37
3,1161,1366,Shamela0030623Vols,41,773,974,152,94
3,976,1366,ShamAY0038637,46,567,907,184,56
3,1210,1372,Shia002181,35,760,909,117,89
3,248,733,JK000299,427,431,820,234,59
3,306,733,JK000130,381,1030,1444,211,54
3,365,586,JK001429,9,1280,1468,134,69
3,1143,1366,Shamela0009654,82,1161,1387,169,93
3,426,592,Shamela0021659,1146,1333,1492,125,93
3,426,592,Shamela0021659,1174,475,635,126,94
3,426,592,Shia002265Vols,2408,944,1104,126,94
3,426,588,Shia002265Vols,2409,748,903,124,95
3,1210,1368,Shia002265Vols,4052,1,146,112,88
3,1143,1366,Shamela0000638,47,697,928,164,83
3,368,586,Shamela0000427BK2,1360,845,1078,160,79
3,290,586,ShamAY0035035,1558,508,763,191,80
3,426,586,Shamela0036446,236,990,1143,124,95
3,1161,1430,JK007082,275,681,977,150,62
3,407,586,Shamela0021721,415,975,1143,133,89
3,290,586,Shamela0001719,2508,32,289,191,79
3,906,1096,JK000021,2548,1,217,142,83
3,248,586,Shamela0000782,160,147,503,219,71
3,1205,1366,Shamela0011997,75,713,875,115,81
3,285,586,Sham19Y0020868,325,254,537,207,83
3,368,592,Sham19Y0014309,1751,307,519,162,90
3,374,592,JK009390,2072,855,1040,139,80
3,333,586,Shamela0003118,6761,101,360,193,87
3,365,586,Shamela0001875,435,1334,1509,138,78
3,1161,1430,Shamela0001686,887,601,832,155,74
3,429,586,Shamela0001438,3589,1,152,123,96
3,1210,1366,Shamela0001438,4461,800,943,112,89
3,365,592,Shamela0005922,1089,998,1336,165,59
3,426,588,Sham19Y0127677,2063,1172,1334,130,99
3,1143,1366,Sham19Y0127677,15691,1224,1428,156,87
3,368,592,Shamela0000894,2098,1238,1424,141,78
3,368,592,Shamela0000894,2106,92,306,155,83
3,333,733,Shamela0011428,652,889,1347,234,60
3,365,739,Sham19Y0017885,359,249,566,192,61
3,426,592,Shamela0001975,877,1074,1253,126,88
3,1161,1366,Shamela0009567,715,425,646,152,85
3,110,248,JK000916,7231,737,875,106,97
3,271,704,JK000916,23594,644,1124,265,65
3,426,586,ShamAY0034128,149,1182,1335,124,95
3,290,586,Sham19Y0038171,468,959,1214,192,80
3,1219,1366,JK000693,17,11,171,119,91
3,1157,1366,Shamela0009773,2639,333,521,144,86
4,1,252,Shamela0006025,206,317,597,157,63
4,698,865,Shia001913Vols,189,165,449,107,44
4,1,122,ShamAY0035220,955,743,850,84,87
4,1,210,ShamAY0035220,956,610,1047,145,41
4,666,1027,Shamela0009107,587,1,321,173,48
4,1,247,JK007082,357,480,776,135,56
4,1,389,JK000022,587,429,840,152,36
4,6,247,ShamAY0035249,108,962,1217,119,54
4,658,1027,Shamela0029852,6,1056,1398,173,45
4,1,247,Shamela0025794,4803,1047,1256,130,65
4,889,1244,JK000916,10607,21,394,162,43
4,1,247,ShamAY0032891,12,475,756,140,59
5,7,234,JK000019,27,898,1125,149,77
5,1,239,ShamAY0034585,297,439,693,162,82
5,172,641,JK000786,3325,280,687,180,41
5,914,1424,Shamela0011757,7,282,762,377,89
5,935,1424,Shamela0000736,4141,220,723,344,77
5,1,201,Shamela0000736,5793,578,781,155,98
5,914,1424,ShamAY0033760,707,888,1354,358,87
5,451,690,JK000595,49,1239,1447,142,71
5,594,968,JK000624,98,1078,1428,135,37
5,7,201,Shamela0007351,424,32,211,114,71
5,451,847,Masaha002027,25,66,425,171,47
5,431,670,Zaydiyya0000080,290,291,511,148,74
5,31,201,Shia001782Vols,3753,1163,1329,104,74
5,275,847,Rafed0003799Vols,2167,431,946,147,24
5,219,420,Shia004092Vols,5697,378,918,147,34
5,7,201,Sham19Y0127663,59,711,898,114,69
5,1046,1401,Shamela0010664,98,1149,1491,223,69
5,910,1424,Shamela0010637,46,772,1170,256,59
5,1013,1424,Shia002265Vols,3949,894,1269,292,88
5,31,201,Sham19Y0013223,681,151,337,108,69
5,172,420,Shia001285,330,981,1234,138,71
5,7,201,Sham19Y0037618,814,485,668,116,71
5,935,1424,Shamela0010488,430,4,392,244,55
5,219,420,Masaha002064Vols,978,122,308,133,83
5,31,201,Shamela0021765,509,777,934,110,82
5,914,1366,JK005004,189,839,1495,260,42
5,431,828,JK005004,352,417,913,205,50
5,44,201,ShamAY0035035,4275,1234,1413,112,78
5,910,1424,ShamAY0032940,17,571,1048,374,89
5,31,201,Shia004047,137,276,464,119,80
5,1,239,Shamela0010657,356,528,779,163,81
5,31,205,ShamAY0033728,59,1080,1255,126,91
5,172,420,Zaydiyya0000328,511,466,667,124,63
5,914,1128,Shamela0036357,1203,247,427,121,69
5,7,239,Shamela0036357,2313,718,975,141,66
5,7,201,JK000021,1763,1219,1403,126,81
5,219,420,Rafed0002654Vols,5678,1229,1445,144,80
5,275,420,Rafed0002654Vols,5679,116,264,104,85
5,451,670,Rafed0002654Vols,8593,366,563,138,75
5,914,1424,ShamAY0034138,180,616,1007,296,71
5,914,1424,JK006838,1258,939,1423,363,86
5,7,320,Shamela0026892,18,218,537,133,41
5,914,1424,Shamela0012747,11,579,1095,384,88
5,275,420,Masaha003294,51,22,159,104,91
5,426,672,Masaha003294,223,732,995,180,87
5,219,422,Masaha003294,224,327,545,144,80
5,7,234,ShamAY0033973,184,225,417,120,70
5,1016,1276,JK005005,223,1276,1511,182,86
5,7,201,Sham19Y0020868,352,1047,1219,114,74
5,7,320,Shamela0021635,41,1004,1326,163,59
5,31,201,Shamela0010443,141,41,212,126,93
5,1013,1424,JK009390,3521,994,1395,292,83
5,1013,1424,JK009390,3605,1020,1408,292,85
5,703,875,Shamela0008244,95,892,1094,122,72
5,7,234,Shamela0003118,1557,294,568,142,66
5,7,320,Shamela0025794,1086,934,1204,150,58
5,7,234,JK000221,142,1229,1450,124,65
5,1013,1424,Shamela0001438,5186,89,464,292,88
5,7,320,JK006801,86,40,350,133,42
5,1013,1247,Sham19Y0127677,3223,1286,1496,168,89
5,1247,1424,Sham19Y0127677,3224,1,165,125,86
5,31,201,Shamela0011428,844,786,928,102,76
5,914,1149,Sham19Y0122397,193,517,763,167,78
5,172,420,Shia001432Vols,14566,704,1025,131,49
5,7,286,Shamela0009567,1024,368,619,129,56
5,31,278,Shamela0026324,2894,969,1189,121,63
5,989,1424,JK009237,487,984,1405,322,90
5,7,290,JK000916,4012,925,1205,135,48
5,7,205,JK000916,4013,539,720,129,84
5,426,782,JK000916,16492,305,688,204,70
5,205,391,JK000916,16493,1265,1449,140,95
5,31,201,Shamela0021629,403,844,1026,108,71
5,275,420,Shia001561,115,700,850,104,84
5,172,420,Shia003707Vols,142,872,1205,130,47
5,1046,1424,Shamela0008657,287,631,974,250,79
5,44,201,Sham19Y0038171,1033,855,1179,118,46
5,910,1424,Shamela0013150,31,39,521,379,89
5,44,239,ShamAY0038516,55,1065,1238,111,72
5,44,201,Shia003101Vols,328,5,166,113,89
5,44,191,Shamela0001578,111,1082,1242,103,82
6,1,774,Shamela0011757,7,762,1496,533,82
6,774,1574,Shamela0011757,8,1,807,637,94
6,1,741,Shamela0000736,4141,723,1477,553,89
6,741,1574,Shamela0000736,4142,1,825,662,95
