ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,526,621,Sham19Y0020881,67,66,161,74,100
1,704,890,Sham19Y0020881,255,827,1074,111,57
1,871,1066,Sham19Y0020881,320,760,976,141,83
1,526,779,Sham19Y0020881,892,777,984,132,67
1,78,338,JK000761,244,795,951,116,56
1,442,657,Shamela0012403,711,60,227,109,60
2,24,226,Sham19Y0020881,336,611,813,159,100
2,1205,1339,Sham19Y0020881,773,641,777,108,98
2,983,1116,Sham19Y0020881,1038,1052,1190,103,94
2,24,226,Sham19Y0020881,1079,720,922,159,100
2,234,428,Sham19Y0020881,1189,712,965,156,76
2,489,596,Shamela0000736,3441,219,343,81,83
2,1205,1339,Shamela0000736,4560,803,957,107,86
2,1205,1339,JK000916,17637,889,1042,107,86
2,0,226,Shamela0002994,89,906,1132,178,100
2,1218,1339,Shamela0002994,106,528,668,95,81
3,1220,1382,Sham19Y0020881,73,850,1012,127,100
3,955,1102,Sham19Y0020881,463,627,804,113,80
3,62,363,Sham19Y0020881,598,267,627,232,82
3,1220,1382,Sham19Y0020881,826,501,663,127,100
3,623,756,Sham19Y0020881,1118,1293,1426,108,100
3,448,620,JK000761,244,955,1127,134,99
3,1225,1382,JK000134,2672,495,626,97,79
3,67,218,JK000135,276,1091,1241,108,89
3,448,620,Shamela0037325,644,1230,1380,116,84
3,448,628,Shamela0010906,3237,542,697,120,83
3,1225,1382,Shamela0000736,4514,789,946,123,100
3,1225,1382,JK000916,18912,891,1048,123,100
3,448,628,Shamela0003722,1673,352,508,118,81
3,1225,1382,Shamela0003722,5462,1258,1415,123,100
3,1225,1382,Shamela0002994,66,77,230,119,96
3,1225,1382,Kraken230107021738,1870,400,565,120,93
4,986,1114,Sham19Y0020881,635,1319,1445,101,96
4,82,355,Sham19Y0020881,783,1118,1398,212,95
4,355,978,Sham19Y0020881,784,0,637,483,95
4,1321,1439,Sham19Y0020881,836,751,871,95,98
4,981,1126,Sham19Y0020881,1158,623,767,115,97
