ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,164,682,JK000916,703,117,665,181,30
1,97,614,JK000916,1883,828,1224,158,30
1,86,625,JK000916,2345,331,686,152,35
1,86,653,JK000916,3558,1072,1542,221,40
1,86,621,JK000916,4342,847,1252,166,33
1,1214,1505,JK000916,7859,399,960,120,25
1,73,621,JK000916,7859,44,420,151,32
1,86,874,JK000916,8816,283,664,192,27
1,1036,1433,JK000916,14598,260,562,242,76
1,396,998,JK000916,16694,828,1090,198,41
1,86,703,JK000916,17672,814,1213,162,30
1,289,625,JK000916,23337,1,266,98,30
1,86,603,JK000916,24957,327,708,157,30
1,86,621,JK000916,25760,198,513,132,27
1,64,200,Shamela0005742,245,509,640,64,50
2,60,194,Shamela0003118,7523,931,1065,107,100
2,1,299,JK000916,7859,426,611,136,54
2,880,1432,JK000916,10803,562,969,323,72
2,272,788,JK000916,24987,984,1225,191,46
2,60,194,JK000916,25842,1295,1429,107,100
3,1053,1178,Shamela0009783BK1,2966,356,870,93,23
3,631,789,JK008001,5026,888,1022,102,82
3,631,789,JK009390,6787,618,767,102,75
3,1053,1178,Sham19Y0145435,674,137,651,93,23
3,631,761,Shamela0001438,6729,593,724,104,99
3,107,359,JK000916,1883,1214,1458,191,94
3,577,789,JK000916,10775,118,324,145,88
3,405,619,JK000916,14068,849,1068,114,66
3,812,1001,JK000916,17691,1241,1427,151,98
3,571,1232,JK000916,24970,834,1064,147,27
3,631,789,Sham19Y0127677,4746,155,296,108,86
4,12,307,Shamela0010902,46,1220,1410,96,40
4,24,650,JK010344,1259,40,195,117,23
4,111,930,JK010344,1263,771,1413,266,36
4,618,1070,JK000916,2345,660,1101,194,40
4,689,1267,Shamela0012205,17,470,962,197,37
4,680,1411,JK000412,215,767,1414,249,34
5,520,651,Shamela0003722,4195,1242,1364,97,92
5,896,1425,JK000916,703,553,899,249,60
6,4,181,JK010344,494,260,709,123,36
6,4,217,Masaha002028Vols,16,672,897,127,66
6,864,1107,JK000651,12,1036,1220,88,41
6,4,242,Sham19Y0145435,1386,69,344,117,43
6,223,584,Shamela0003118,229,686,1279,255,56
6,1,321,JK001210,23,1087,1313,150,61
6,1,499,JK000916,703,899,1395,371,96
6,843,984,JK000916,10197,638,775,105,95
6,1,186,JK000952,10,1167,1371,115,69
6,43,269,Shamela0026802,47,1,222,133,73
7,503,968,JK000916,6572,69,446,89,22
7,297,415,JK000916,13639,137,268,92,87
7,144,291,Shamela0021477,523,1123,1270,119,100
9,22,138,Shamela0036515,393,800,917,78,76
10,733,854,Shamela0010798,3387,1341,1473,89,86
10,753,854,JK000916,7453,96,197,78,98
11,277,468,Shia003026VolsBK2,898,1049,1253,140,87
11,277,460,Shamela0003722,1468,136,334,140,89
12,1091,1260,JK000786,3577,1,155,88,56
14,1180,1291,Shamela0012031,188,786,938,74,57
14,1121,1364,JK007082,564,1007,1282,137,63
14,1107,1295,Sham19Y0020881,41,687,865,109,70
14,1107,1315,Sham19Y0020881,355,99,331,127,69
15,799,965,Shia003698,143,115,277,123,94
15,77,713,JK008001,2503,586,983,218,39
15,108,569,Shamela0009773,84,847,1432,280,57
15,113,635,JK009390,6697,387,752,174,37
15,88,269,JK000786,3924,1283,1469,125,81
15,137,290,Shamela0001438,6808,1249,1408,115,91
15,814,965,Shamela0003118,1789,756,904,112,94
15,261,674,Shamela0001524,3555,21,851,181,26
15,799,1046,JK000916,4905,1160,1399,152,77
15,645,789,JK000916,15229,1287,1432,107,94
15,137,261,Sham19Y0127677,4804,1458,1590,97,93
