ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
33,753,904,JK001332,573,200,344,110,92
33,725,904,Shamela0096277,8,1166,1323,118,82
33,753,904,ShamAY0034080,169,150,286,101,84
33,753,904,Shamela0001438,1696,873,1013,106,88
33,753,904,Tafsir02096,204,292,431,107,89
33,753,904,JK009237,5951,543,698,111,87
33,753,904,Sham19Y0127677,761,199,339,106,88
33,753,904,Masaha002872,41,120,265,112,93
33,753,904,ShamAY0036163,4,1245,1401,101,77
33,753,904,ShamAY0036163,6,776,930,105,81
33,753,904,JK009390,886,25,167,106,87
33,753,904,JK008001,423,262,408,111,92
33,753,904,Sham19Y0148529,271,298,437,107,89
67,99,313,Shamela0010488,308,177,395,156,84
67,94,313,JK009251,16,745,955,153,84
70,923,1114,JK005007,752,672,860,136,90
70,923,1114,JK005005,817,217,407,135,89
70,923,1075,JK008001,6456,1334,1483,110,90
123,265,368,PDL00039,12,1062,1169,70,85
128,912,1022,AOCP20250214686,345,294,836,68,16
131,99,426,AOCP20251117047,55,433,722,162,58
131,69,426,AOCP20250220763Vols,941,885,1196,215,75
131,69,426,AOCP20250220763Vols,1466,628,1025,218,62
131,69,426,AOCP20250214656Vols,842,249,616,210,63
135,901,1285,AOCP20251117048,92,144,508,231,71
139,528,641,PDL00013,661,876,991,83,93
172,880,1126,Shamela0006053,87,344,627,183,78
172,538,1117,Sham19Y0023644,7783,446,956,239,39
176,745,885,Shia004673Vols,1199,625,758,103,90
176,320,595,JK000225,277,1167,1337,96,39
201,590,830,AOCP20251104089,90,581,713,85,46
211,504,1310,AOCP20251117058,115,613,1211,306,47
217,0,409,AOCP20250217563Vols,1322,1021,1384,235,67
227,526,819,Zaydiyya0000015,105,0,265,175,66
227,522,819,Shia001544Vols,1175,1077,1383,157,54
227,517,905,Zaydiyya0000121,2,153,476,218,65
227,522,819,Zaydiyya0000083,55,1061,1332,178,66
227,517,900,Shia001432Vols,22243,262,640,206,59
227,522,819,Shia001432Vols,22254,56,325,170,64
227,522,819,Shia001432Vols,29013,1078,1343,169,65
227,577,819,JK000060,42,1315,1554,182,93
227,522,819,Tafsir04056,442,211,474,174,68
227,522,900,Shia004021,136,780,1102,191,57
227,522,905,Zaydiyya0000004,626,757,1152,202,56
227,517,819,Zaydiyya0000133,72,927,1197,191,73
227,526,819,Shia001615Vols,2255,301,562,169,63
227,517,900,Zaydiyya0000052,140,924,1231,211,65
227,522,905,Shia001237Vols,2768,800,1119,205,65
227,577,819,Shia001391,73,777,1003,148,69
227,577,802,Shia001417,113,808,1001,134,71
227,595,819,Kraken220413202142,6,558,776,160,87
227,522,819,JK009226,375,932,1197,175,65
227,522,819,Shia001383,11,1106,1362,184,73
227,550,819,JK009390,5141,744,996,156,64
228,0,267,JK009321,152,260,528,205,90
228,34,332,Shamela0010283,1143,1126,1410,175,63
228,21,332,ShamIbadiyya0000109,7764,363,721,168,55
228,34,267,Shamela0021765,2852,999,1229,177,90
246,776,1353,AOCP20251117048,68,14,678,213,34
280,87,538,AOCP20250214676,336,893,1328,124,29
317,730,1017,AOCP20250217771Vols,116,294,615,159,55
324,444,568,PDL00015,642,127,249,88,92
371,209,393,PDL00072,237,870,1061,133,91
378,380,863,AOCP20250220629Vols,4,895,1416,244,51
