ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1,1685,Shamela0031371,168,24,1708,1373,98
2,1283,1397,Shamela0000738,322,502,758,76,37
2,1,1596,Shamela0031371,169,18,1599,1262,96
3,1,1561,Shamela0031371,170,10,1521,1198,94
4,43,1535,Shamela0031371,171,1,1504,1177,96
4,31,1027,Sham19Y0021505,163,259,897,487,61
5,24,1497,Shamela0031371,172,1,1533,1174,95
5,1208,1524,Sham19Y0021505,163,1006,1327,251,95
6,1,1509,Shamela0031371,173,29,1518,1176,96
6,1,362,Sham19Y0021505,163,1327,1530,125,44
7,1,1545,Shamela0031371,174,18,1552,1223,98
8,1,1582,Shamela0031371,175,4,1575,1263,98
8,209,747,Sham19Y0021505,164,117,459,272,62
9,1,1628,Shamela0031371,176,1,1641,1303,97
10,1,1600,Shamela0031371,177,20,1621,1285,98
11,10,1556,Shamela0031371,178,19,1651,1254,93
11,813,1024,Shamela0006744,60,1236,1396,118,70
12,5,1520,Shamela0031371,179,103,1620,1214,97
13,1,699,Shamela0031371,180,75,772,556,98
