ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,858,1183,Shamela0021642,1,14,446,266,75
1,669,1142,Sham19Y0014224,1,227,774,241,49
1,669,852,Sham19Y0014224,386,576,838,140,66
1,669,874,Sham19Y0014224,806,395,673,140,62
4,93,362,ShamAY0038630,78,724,1087,153,48
6,548,883,Shamela0021642,13,1249,1599,275,95
6,498,715,ShamAY0034195,227,1456,1678,166,87
6,715,971,ShamAY0034195,228,32,308,194,83
6,1183,1414,ShamAY0034195,243,1181,1395,142,76
6,1211,1340,Sham19Y0013785,1336,44,183,104,90
7,1257,1559,Shamela0012019,613,1023,1417,160,49
7,1217,1352,Sham19Y0132972,38,1353,1490,97,82
7,1352,1559,Sham19Y0132972,39,1192,1373,147,87
7,1206,1352,Sham19Y0150961,574,339,492,109,85
7,1352,1559,Sham19Y0150961,574,992,1156,132,78
7,1352,1559,Sham19Y0019228,4123,1355,1536,147,87
7,1206,1389,Sham19Y0019228,4123,312,488,120,83
7,589,811,Kraken220311165336,21,1249,1537,181,76
7,549,1091,Shamela0012052,21,427,1094,410,74
8,781,1191,ShamAY0032275,192,764,1203,192,42
8,781,1306,Shamela0027084,162,797,1411,311,56
8,723,1191,Shamela0012398,1587,943,1434,217,44
8,169,319,Shamela0012398,1587,952,1232,122,53
8,712,1273,Shamela0031366,551,1035,1630,294,49
8,169,319,Zaydiyya0000379,30,1279,1493,116,63
9,524,1188,JK000443,277,445,1062,161,21
9,419,626,Shamela0027084,162,1179,1569,113,35
9,34,1304,Shamela0027084,164,151,1034,587,50
9,419,588,Shamela0012398,1587,1307,1555,115,56
9,34,232,Shamela0012398,1589,161,324,112,67
9,497,696,Shamela0031366,552,110,414,152,61
9,34,1304,Shamela0031366,554,60,952,603,52
9,42,188,JK001126,35,1258,1408,122,97
9,195,392,JK001126,36,9,201,145,89
9,34,392,Rafed0002341Vols,1619,381,757,293,94
10,1,271,Shamela0035100,10134,183,801,210,41
10,82,271,ShamAY0032275,193,152,332,142,92
10,1,271,JK003609,4713,94,480,181,52
10,70,271,Shamela0031366,553,588,789,165,100
10,1,271,ShamAY0001760,103,1228,1474,153,64
10,1,271,Shamela0023156,1133,944,1312,177,54
10,1,271,Shamela0010906,7237,1188,1476,186,69
10,1,271,Shamela0001003,408,936,1322,181,52
10,1,271,Shamela0009242,4,535,781,153,64
10,1,199,Sham19Y0001994,620,1412,1597,140,80
12,301,487,Sham19Y0006534,32,802,1001,148,91
12,1267,1430,Shamela0006674,543,1,447,101,28
12,497,716,Shamela0012398,1796,1281,1639,132,41
12,832,1134,Shamela0012398,1845,386,781,170,50
12,1254,1439,ShamAY0034195,231,57,259,151,91
12,1267,1430,Shamela0005890,160,435,928,110,25
14,1146,1400,Sham19Y0019228,358,72,328,199,95
14,1447,1643,Sham19Y0019228,2450,903,1198,163,66
15,526,752,Sham19Y0019188,321,212,759,116,24
15,1455,1586,Shamela0021677,1436,1191,1328,103,95
15,139,339,Sham19Y0006538,69,91,269,145,89
15,377,994,Sham19Y0006538,98,369,1318,471,60
15,771,1007,Sham19Y0019228,361,660,946,158,65
15,1449,1586,Shamela0021693,908,340,489,98,84
16,1,150,Shamela0021677,1436,1328,1477,122,100
18,1127,1251,Shamela0012398,1598,1295,1459,99,71
18,1454,1625,Shamela0012398,1600,1130,1301,139,100
18,1454,1625,Shamela0011997,393,505,677,139,99
19,384,563,Sham19Y0006534,17,615,938,135,50
19,66,279,Shamela0025841,712,1102,1551,165,44
19,59,308,Shamela0012398,1639,516,1059,194,43
20,967,1596,JK001330,2114,16,726,494,85
20,363,766,Shia003348,27,375,585,102,28
20,1168,1596,Shamela0006667,1225,1,496,332,80
21,104,214,JK001330,2115,320,430,87,100
22,1286,1449,JK000417,23,168,499,124,45
