ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,650,811,Shamela0001438,3516,1164,1304,111,86
2,523,991,Shamela0009810,439,325,845,205,38
2,589,779,Shamela0009242,1393,1244,1498,117,58
2,811,1337,ShamAY0031687,132,608,1111,236,48
2,480,735,ShamAY0031687,637,1203,1457,134,60
2,455,779,Shamela0003722,3748,1001,1423,167,45
2,375,991,Shia001731Vols,226,24,629,228,38
2,650,811,JK009390,2153,81,218,109,85
2,856,1289,Shamela0001733,4214,1085,1468,252,70
2,913,1337,Shamela0012884,2650,193,576,241,67
2,870,1258,JK000475,1499,1067,1435,280,91
2,366,752,Shamela0021821,1860,963,1438,221,57
2,345,991,ShamAY0032765,5,43,761,259,41
2,626,811,Shia002369Vols,101,532,712,130,82
2,908,1280,Shamela0026324,1727,399,646,142,49
2,610,786,ShamAY0033108,1824,1322,1510,138,93
2,502,797,JK000785,678,1023,1329,164,62
2,530,779,Shamela0023764BK3,771,248,540,133,49
2,455,840,JK000916,20659,316,644,186,54
2,902,1240,Shia002231Vols,108,343,774,200,49
2,345,991,Shia002231Vols,171,814,1442,235,36
2,345,1009,Shamela0025794,4046,555,1160,217,33
2,480,779,Shamela0008212,7,85,748,157,29
2,589,779,Shamela0021765,518,755,1053,132,56
2,366,811,Shamela0021765,525,153,543,181,43
2,650,811,Shia002265Vols,2402,769,909,111,86
2,345,991,ShamAY0032959,46,224,946,259,41
2,631,811,Sham19Y0127677,2018,556,719,126,86
2,523,811,Sham19Y0127677,11038,368,619,161,69
2,541,1004,Sham19Y0001734,1120,1,530,210,42
2,544,786,Shamela0005756,3800,28,302,153,66
2,523,779,ShamAY0034128,142,561,855,143,52
2,650,797,JK006476,1841,880,1017,99,85
2,607,849,Shia001432Vols,29435,236,487,153,75
2,607,779,Shia002359Vols,4196,1297,1475,130,92
2,610,1071,Tafsir02091,2100,878,1308,178,35
2,607,991,Shia002389Vols,2962,957,1380,185,47
2,288,779,Shamela0009082,1130,91,660,193,34
3,1,400,Shamela0008223,1,14,396,193,51
3,308,631,Shamela0001686,568,447,756,152,57
3,577,817,Sham19Y0019188,323,1156,1374,170,90
3,898,1399,JK009390,6634,204,487,175,41
3,1,365,Shia003060Vols,19,1190,1555,193,60
3,34,389,Shamela0001733,4214,874,1220,185,58
3,51,237,Shamela0035100,409,802,978,140,93
3,91,639,Shamela0013068,22,381,1005,181,30
3,491,817,Shamela0026487,34,969,1288,204,68
3,577,910,JK000475,2308,690,1203,130,26
3,502,810,JK000475,2355,315,586,192,79
3,75,639,Shamela0013178,425,786,1406,220,32
3,521,919,Shamela0026378,29,208,784,247,52
3,475,953,JK000977,74,5,382,103,20
3,325,631,Shamela0010283,3927,900,1128,150,61
3,530,1221,Shamela0003118,2104,59,376,179,33
3,308,646,Shamela0003118,2268,55,401,164,52
3,577,817,Shamela0003118,3490,658,876,170,90
3,577,953,Shamela0003118,5398,364,809,236,65
3,56,636,Shia001976Vols,1450,4,712,303,50
3,828,1399,JK000916,6136,853,1359,263,49
3,491,840,JK000916,11180,36,395,219,70
3,506,824,JK000916,18753,220,528,225,89
3,495,953,JK000916,18754,104,824,290,49
3,487,817,ShamAY0034005,35,240,582,228,85
3,1,243,Shamela0000956,2,37,313,160,71
3,502,810,Tafsir02100,47,843,1114,192,79
3,577,817,Sham19Y0038171,2626,4,524,188,46
3,859,1297,Shamela0025794,4304,591,1114,145,26
3,325,631,Shamela0006590,853,1232,1440,147,61
3,308,469,Shamela0030769,53,1164,1319,123,95
3,607,1399,Shia002069Vols,56,515,1238,311,39
3,898,1399,Shia002265Vols,1710,522,810,172,40
3,530,893,ShamAY0032665,199,41,481,221,63
3,495,866,JK000595,40,393,773,228,70
3,898,1399,Sham19Y0127677,4730,229,525,174,40
3,953,1399,Sham19Y0127677,8209,304,605,157,37
3,289,773,Shia002067,378,841,1394,226,45
3,530,893,Sham19Y0018144,199,31,471,221,63
3,506,1418,Shamela0001719,4446,77,501,214,26
3,325,631,Shia001782Vols,2524,1028,1297,136,41
3,51,237,Shamela0010906,3,808,984,140,93
3,274,1221,Shamela0012581,147,216,793,177,19
3,491,817,JK000384,32,637,984,218,74
3,502,799,JK000384,33,6,291,189,77
