ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,915,1180,Shia003358,145,705,971,211,96
1,6,1643,Shia002940,1,13,1654,1326,98
1,946,1530,Shia002972Vols,1142,617,902,194,39
2,0,1598,Shia002940,2,14,1617,1280,97
2,652,1075,Shia002992Vols,123,288,762,167,32
2,418,650,Shia002948Vols,5,1275,1426,108,54
2,597,1247,Shia002948Vols,6,990,1514,230,36
2,418,1156,Shia001217Vols,7890,761,1506,249,30
2,1208,1367,Shia001217Vols,7893,505,639,108,84
2,381,634,Shia002953Vols,19,1158,1345,127,62
2,736,1075,Shia002953Vols,20,438,669,103,28
2,832,1156,Shia002970Vols,287,955,1154,105,40
2,701,1075,Shia002931,15,5,430,155,32
3,602,757,Sham19Y0014483,84,136,385,97,43
3,293,685,Shia002934,3,895,1391,185,37
3,436,599,Shia002959,58,1127,1263,110,83
3,838,1235,Shamela0009788,46,410,674,144,40
3,602,757,Shamela0009788,69,683,1228,106,24
3,325,492,Shia002980Vols,107,372,629,124,59
3,0,1585,Shia002940,3,4,1586,1242,94
3,777,1441,Shia002940,104,325,839,122,17
3,602,757,Shia002992Vols,179,132,426,108,45
3,602,757,Shia002992Vols,180,835,1147,116,45
3,293,516,Shia002992Vols,203,1249,1491,139,67
3,293,516,Masaha004647,7,304,449,91,50
3,838,1466,Shia002948Vols,11,283,791,268,45
3,602,757,Shia002948Vols,17,741,1027,108,46
3,293,613,Shia002948Vols,22,708,1161,222,60
3,293,465,Shia003764Vols,825,1097,1275,134,91
3,838,1351,Shia002953Vols,30,746,1158,230,47
3,602,757,Shia002953Vols,47,95,239,106,77
3,293,599,Shia002953Vols,57,553,883,203,67
3,602,742,Shia002984Vols,163,894,1179,89,39
3,838,1235,Shia003026VolsBK2,170,478,703,129,37
3,293,403,Shia003021,1328,819,944,55,55
3,602,757,Shia003359,48,900,1242,99,36
3,36,152,Shia003636Vols,2501,393,509,94,100
3,838,1235,Shia003636Vols,2502,127,619,222,50
3,293,599,Shia003636Vols,2770,232,1137,220,30
3,602,757,Shia001270Vols,14,424,717,102,42
3,602,835,Shia001270Vols,15,1289,1520,186,98
3,602,757,Shia001270Vols,29,386,916,107,25
3,293,492,Shia002931,10,1142,1268,86,53
3,599,757,Shia002931,11,12,310,109,45
4,222,524,Zaydiyya0000209,49,0,340,164,49
4,727,884,Shia002944,19,788,945,118,88
4,152,513,Shia001174Vols,685,1138,1485,223,69
4,0,1530,Shia002940,4,0,1548,1215,96
4,717,869,Shia002940,23,908,1060,117,92
4,717,869,Shia002992Vols,1230,495,649,117,91
4,300,524,Shia001255Vols,858,0,342,120,35
4,24,524,Shia002948Vols,15,887,1525,202,31
4,721,869,Shia002948Vols,114,839,987,114,92
4,222,524,Shia002953Vols,42,823,1131,216,83
4,527,696,Shia002953Vols,54,61,171,81,59
4,717,887,Shia002953Vols,245,21,196,123,86
4,717,869,Shia003021,190,720,869,110,86
4,222,524,Masaha001130Vols,47,1272,1527,163,61
4,717,863,Shia002970Vols,149,1232,1369,102,84
4,699,1330,Shia002970Vols,189,33,622,216,35
4,222,524,Shia003636Vols,2662,335,846,194,43
4,699,884,Shia003636Vols,2762,642,827,143,93
4,717,898,Shia003636Vols,6185,1188,1414,128,69
4,524,978,Shia002931,14,142,524,148,35
4,1333,1542,Shia002972Vols,516,792,1003,165,95
5,0,242,Shia002944,5,933,1497,176,37
5,85,283,Shia002944,140,1219,1501,144,62
5,437,880,Shia002935,162,11,382,143,28
5,0,1490,Shia002940,5,13,1509,1176,97
5,85,283,Shia002940,140,223,424,133,73
5,272,723,Masaha004647,6,800,926,77,22
5,0,173,Shia001217Vols,7869,31,200,103,69
5,841,1056,Shia002953Vols,162,1198,1379,115,68
5,85,283,Shia002953Vols,1858,613,831,147,82
5,1155,1490,Shia002984Vols,511,995,1309,173,58
5,1145,1335,Shia003026VolsBK2,255,687,893,128,75
5,1299,1504,Masaha001130Vols,666,812,1070,149,66
5,919,1185,Shia002970Vols,495,903,1137,162,76
5,680,880,Shia003636Vols,2705,1038,1276,108,49
5,919,1153,Shia003636Vols,4963,813,1334,159,37
6,199,368,Shia002934,8,733,906,120,82
6,279,652,Shia002934,9,132,426,159,51
6,853,1259,Shia002934,9,1016,1321,133,32
6,1259,1524,Shia002934,10,93,773,202,37
6,847,987,Shia002944,8,369,512,109,93
6,1259,1452,Rafed0000040Vols,1845,254,435,141,91
6,847,987,Masaha005108Vols,667,829,971,109,94
6,0,1503,Shia002940,6,14,1526,1184,96
6,1146,1515,Shia002938,3,1083,1345,106,32
6,201,827,Shia002992Vols,980,780,1086,146,26
6,847,987,Shia002932VolsBK1,378,151,293,109,94
6,516,837,Shia002948Vols,73,0,603,201,40
6,827,987,Shia001217Vols,7903,1382,1573,119,77
6,224,322,Shia001217Vols,7983,1100,1330,64,34
6,1261,1511,Shia002953Vols,164,1051,1292,165,85
6,360,544,Shia002953Vols,166,1245,1380,106,72
6,549,974,Shia002953Vols,167,36,484,321,85
6,224,322,Shia002953Vols,1458,579,969,64,20
6,1261,1466,Shia002984Vols,540,9,227,112,57
6,522,974,Shia002984Vols,548,369,666,161,42
6,360,764,Shia003026VolsBK2,226,333,905,160,29
6,1075,1357,Shia003026VolsBK2,247,566,935,85,26
6,584,789,Masaha001130Vols,1066,1315,1528,132,72
6,1261,1430,Shia002970Vols,82,925,1151,92,49
6,1261,1452,Shia003636Vols,4987,1285,1464,141,92
6,333,590,Shia003636Vols,5078,989,1316,160,59
6,647,987,Shia003636Vols,5080,0,385,263,84
6,424,602,Shia002931,17,829,1007,136,96
6,1261,1524,Shia002931,20,659,1209,186,41
6,468,602,Zaydiyya0000180,54,1290,1422,105,97
7,826,1120,Shia003366Vols,2241,1222,1488,120,48
7,139,537,Shia002959,88,212,453,119,38
7,147,388,Kraken211005012007,31,1092,1577,94,20
7,154,427,Shia002964Vols,49,0,231,169,75
7,977,1120,Shia002964Vols,51,605,749,115,99
7,139,496,Masaha003516,2,1690,1817,93,32
7,3,1466,Shia002940,7,25,1533,1136,91
7,139,466,Shia003633,336,1210,1515,210,73
7,139,466,Shia002992Vols,948,1183,1470,196,72
7,977,1120,Shia002992Vols,982,344,488,115,99
7,129,365,Masaha004647,18,545,761,148,74
7,846,1120,Masaha004647,19,0,652,164,31
7,381,733,Shia002948Vols,67,994,1218,112,37
7,139,649,Shia002948Vols,68,564,1044,190,32
7,977,1120,Shia002948Vols,73,644,788,115,99
7,139,365,Shia001217Vols,7903,109,247,103,54
7,1372,1515,Shia002953Vols,154,995,1135,101,84
7,147,427,Shia002953Vols,157,1121,1365,176,76
7,977,1120,Shia002953Vols,168,1081,1202,92,81
7,139,548,Shia002984Vols,527,868,1346,219,49
7,407,744,Shia003021,123,359,678,134,37
7,818,1120,Shia002970Vols,197,259,518,106,35
7,139,454,Shia003636Vols,4917,49,634,189,36
7,139,427,Shia003636Vols,5611,77,311,171,74
7,139,800,Shia002931,18,105,866,321,43
7,558,1055,Shia002931,19,577,1449,209,28
8,235,391,Shia002932VolsBK2,246,1400,1549,125,95
8,0,169,Shia002944,8,167,349,130,89
8,235,464,Masaha005108Vols,440,0,246,147,68
8,0,169,Masaha005108Vols,615,80,282,129,77
8,0,1493,Shia002940,8,67,1579,1186,95
8,907,1042,Shia002992Vols,778,1022,1572,76,15
8,1227,1339,Shia002992Vols,787,0,102,79,87
8,0,169,Shia002992Vols,2951,472,636,115,80
8,601,973,Masaha003535,27,981,1349,217,67
8,0,169,Shia002932VolsBK1,325,329,531,129,77
8,420,900,Shia002948Vols,58,634,1127,278,61
8,0,169,Shia002948Vols,67,333,513,130,90
8,961,1339,Shia002953Vols,131,954,1246,140,43
8,0,251,Shia002953Vols,154,1135,1383,177,84
8,0,169,Shia002984Vols,518,329,523,116,69
8,470,811,Shia003636Vols,4570,918,1634,225,35
8,0,232,Shia003636Vols,4762,146,492,166,57
8,1100,1493,Shia002931,48,75,623,225,44
9,1120,1352,Shia002934,16,1202,1338,106,55
9,52,214,Shia002964Vols,56,802,969,134,97
9,524,854,Shia002980Vols,329,1300,1540,153,55
9,0,1481,Shia002940,9,81,1540,1158,95
9,233,685,Shia002940,54,481,714,108,30
9,18,394,Shia003633,340,151,518,174,47
9,1122,1352,Shia002992Vols,652,931,1107,108,50
9,856,1076,Shia002992Vols,764,336,528,116,66
9,52,394,Shia002992Vols,1019,0,395,183,50
9,1122,1555,Shia002948Vols,42,945,1452,172,33
9,635,874,Shia002948Vols,55,1191,1499,100,37
9,854,972,Shia002948Vols,56,239,360,91,95
9,86,243,Shia002948Vols,82,0,164,126,94
9,1122,1488,Shia004514,42,358,608,107,31
9,1122,1555,Shia002953Vols,92,641,1184,264,50
9,635,972,Shia002953Vols,121,1181,1407,135,47
9,0,159,Masaha001130Vols,482,307,466,132,100
9,485,954,Shia002970Vols,194,138,572,164,32
9,645,854,Shia003636Vols,4475,85,616,158,36
9,0,243,Shia003636Vols,5356,390,616,173,86
9,18,214,Shia003636Vols,5607,959,1127,133,81
9,18,243,Shia002931,67,1084,1301,161,83
9,296,917,Shia002931,68,694,1429,174,25
10,1049,1197,Shia002934,17,795,1108,102,38
10,15,435,Shia002934,21,813,1228,239,58
10,1051,1197,JK003609,1803,812,1131,99,36
10,618,923,Shia001174Vols,596,205,436,154,62
10,1051,1431,Shia002936,2,275,538,176,57
10,1051,1197,Shamela0009788,321,87,423,92,35
10,1051,1501,Shia002964Vols,43,32,684,303,57
10,0,1411,Shia002940,10,76,1534,1119,95
10,1051,1197,Shia002992Vols,676,803,1114,102,38
10,1197,1501,Shia002992Vols,678,416,714,232,95
10,15,321,Shia002992Vols,702,702,897,143,60
10,15,435,Shia002992Vols,703,844,1249,241,59
10,15,363,Masaha004647,14,195,431,160,56
10,1051,1431,Masaha004647,137,515,821,142,36
10,813,1501,Shia002948Vols,45,289,1387,370,40
10,15,463,Shia002948Vols,50,770,1405,198,31
10,1201,1501,Shia003764Vols,437,884,1028,111,45
10,1051,1431,Shia004514,42,1025,1370,192,55
10,893,1035,Shia002953Vols,63,360,471,83,69
10,813,1242,Shia002953Vols,99,801,1374,173,32
10,1032,1501,Shia001115Vols,7,783,1238,356,95
10,1051,1501,Shia001115Vols,11,359,1001,303,58
10,1145,1501,Shia001115Vols,22,477,857,279,92
10,1320,1501,Shia002984Vols,359,1274,1384,86,59
10,15,321,Shia002984Vols,386,422,797,109,26
10,15,435,Shia002970Vols,903,498,801,204,62
10,1201,1320,Shia000383Vols,470,626,744,95,99
10,893,1049,Shia003636Vols,3393,469,672,116,66
10,1032,1197,Shia003636Vols,4113,227,549,106,38
10,1145,1501,Shia003636Vols,4116,465,845,279,92
10,249,423,Shia003636Vols,4226,290,537,124,63
10,15,321,Shia002931,54,309,502,144,61
10,1049,1501,Rafed002622,769,947,1306,264,73
11,793,944,Shia002934,22,642,765,98,81
11,944,1158,Shia002934,22,1277,1410,101,59
11,1442,1583,JK003609,1410,994,1185,107,66
11,1442,1583,Shamela0009788,114,205,386,107,70
11,947,1486,Masaha003516,6,137,451,126,21
11,68,420,Shia002940,8,1296,1568,133,40
11,0,1486,Shia002940,11,93,1570,1190,98
11,407,606,Shia002938,5,1396,1728,135,50
11,1442,1583,Shamela0006744,181,1093,1284,107,66
11,60,275,Shia002992Vols,377,238,449,137,77
11,407,597,Masaha004647,9,77,345,125,57
11,60,259,Shia002948Vols,26,35,315,144,61
11,883,1158,Shia002948Vols,35,1074,1365,116,36
11,1442,1575,Shia003764Vols,99,999,1188,96,63
11,60,275,Shia003764Vols,829,506,680,135,76
11,1442,1583,Shia002953Vols,60,1131,1272,112,97
11,793,944,Shia002984Vols,412,8,140,94,74
11,947,1158,Shia003026VolsBK2,491,935,1065,100,59
11,1442,1583,Shia003636Vols,3362,994,1224,102,54
11,793,955,Shia002931,59,108,263,98,64
11,60,297,Shia002931,60,589,818,151,77
11,947,1354,Shia002931,60,1093,1472,160,37
11,1442,1583,Shia002931,61,842,970,98,81
12,836,1081,Shia002976,100,1143,1315,107,54
12,66,366,Shia002934,24,869,1175,138,42
12,298,806,Shia002934,26,6,1062,257,26
12,833,1517,Shia002934,27,487,1102,393,64
12,836,1090,Shia002955Vols,204,1283,1419,85,42
12,906,1190,Shamela0009788,143,32,235,150,65
12,1311,1517,Shia002980Vols,97,1041,1394,111,40
12,1311,1511,Shia002928,181,272,764,99,23
12,0,1429,Shia002940,12,97,1520,1124,96
12,486,1170,Shia002938,8,63,703,177,21
12,836,1081,Shia002992Vols,380,1212,1463,190,94
12,1081,1308,Shia002992Vols,381,0,437,166,46
12,836,1095,Masaha004647,8,871,1093,145,69
12,836,1308,Shia002948Vols,26,423,1019,274,56
12,939,1170,Shia003764Vols,309,8,242,176,92
12,34,245,Shia003764Vols,730,615,826,137,75
12,836,1059,Shia001217Vols,7896,612,852,132,64
12,80,417,Shia001217Vols,7899,937,1371,156,41
12,836,1308,Shia002953Vols,65,459,1008,285,64
12,80,261,Shia002953Vols,107,1124,1308,121,76
12,828,1081,Shia002984Vols,219,468,604,82,41
12,80,366,Shia003026VolsBK2,498,972,1193,137,62
12,623,863,Shia003026VolsBK2,510,754,1032,186,83
12,833,982,Shia003026VolsBK2,513,1357,1503,114,97
12,844,1194,Shia003026VolsBK2,514,712,982,114,33
12,836,1081,Shia003026VolsBK2,805,691,987,103,38
12,1311,1505,Shia003359,91,1387,1663,95,34
12,80,459,Shia002970Vols,90,72,734,214,38
12,844,1081,Shia002970Vols,148,81,216,64,35
12,880,1194,Shia003636Vols,3399,11,356,249,90
12,34,272,Shia003636Vols,4033,221,477,160,79
12,1311,1517,Shia003636Vols,4249,516,723,166,98
12,844,1081,Shia003636Vols,4774,442,562,68,36
12,248,607,Shia002931,63,461,1012,138,26
12,836,1170,Shia002931,64,1036,1395,247,83
13,123,869,Shia002934,28,398,1387,341,33
13,889,1011,Shia002934,29,987,1114,95,93
13,1078,1225,Shia002934,32,169,321,116,94
13,1358,1553,Shia002944,9,294,489,124,78
13,159,1098,Shia002935,168,1031,1450,171,20
13,159,807,Masaha003516,5,229,679,193,30
13,0,1478,Shia002940,13,88,1571,1175,97
13,81,717,Shia002938,8,827,1351,138,20
13,440,681,Shia002992Vols,353,763,915,120,62
13,889,1011,Shia002992Vols,422,450,582,95,90
13,1352,1490,Shia002992Vols,433,14,152,105,95
13,159,426,Shia002992Vols,669,1340,1480,100,45
13,1228,1423,Masaha004647,10,78,271,100,50
13,1078,1256,Masaha004647,138,881,1054,91,61
13,1358,1490,Shia002932VolsBK1,238,304,434,100,96
13,440,712,Shia002948Vols,24,451,766,102,29
13,1228,1490,Shia002948Vols,34,645,935,181,75
13,1078,1225,Shia002948Vols,39,406,552,117,98
13,159,437,Shia002948Vols,44,397,574,128,54
13,1078,1236,Shia001217Vols,7900,201,368,107,73
13,1078,1236,Shia004514,43,1048,1209,107,79
13,1358,1493,Shia002953Vols,80,452,583,99,95
13,1078,1225,Shia002953Vols,114,71,243,109,78
13,159,437,Shia002984Vols,354,657,852,107,42
13,1078,1236,Shia002984Vols,397,5,355,88,29
13,1078,1218,Shia002970Vols,81,1029,1152,79,64
13,440,681,Shia003636Vols,3350,1073,1222,119,61
13,889,1011,Shia003636Vols,3698,699,826,93,92
13,1228,1501,Shia003636Vols,3805,1126,1453,139,46
13,1078,1225,Shia003636Vols,4391,1211,1357,117,98
13,131,869,Shia002931,56,237,1201,298,29
14,0,430,Shia002944,12,366,784,275,74
14,555,697,Shia002935,162,387,967,96,21
14,669,902,Shia002935,166,671,857,128,67
14,0,324,Masaha005108Vols,634,1131,1451,247,93
14,0,1423,Shia002940,14,76,1498,1120,96
14,0,324,Shia002992Vols,352,769,1090,247,93
14,1372,1497,Shia001414,96,471,605,96,91
14,0,324,Shia002932VolsBK1,345,145,465,247,93
14,0,353,Shia002948Vols,24,72,408,252,87
14,669,881,Shia002948Vols,51,581,824,134,63
14,0,213,Shia002948Vols,478,881,1081,146,84
14,0,335,Shia002953Vols,60,263,604,251,89
14,0,172,Shia002953Vols,1203,129,282,116,84
14,0,324,Shia001115Vols,543,402,714,238,90
14,0,324,Shia003636Vols,3375,701,1024,234,86
14,1372,1497,Shia003636Vols,3647,963,1101,96,88
14,1372,1497,Shia002931,55,852,978,96,96
14,0,177,Shia002972Vols,920,341,506,127,90
14,0,177,Shia002972Vols,1161,15,180,127,90
15,1214,1433,Shia002959,67,1171,1366,147,83
15,882,1104,Shia002964Vols,4,573,790,155,85
15,1146,1433,Shia002964Vols,83,451,772,168,61
15,1214,1511,Shia002964Vols,87,521,784,202,83
15,314,472,Shia002964Vols,97,883,1101,108,58
15,1219,1373,Shia003358,297,1515,1638,96,79
15,1214,1433,Shia002980Vols,68,975,1169,147,83
15,1076,1433,Masaha003516,7,439,767,168,51
15,0,1424,Shia002940,15,76,1509,1111,94
15,1177,1487,Shia002992Vols,451,769,1482,202,34
15,882,1286,Shia002992Vols,464,706,1053,181,48
15,1214,1407,Shia001255Vols,668,87,287,127,69
15,314,472,Shia001255Vols,1055,1012,1220,108,61
15,882,1174,Shia001255Vols,1132,468,738,182,79
15,882,1027,Masaha004647,11,1127,1238,72,58
15,1214,1433,Shia001414,64,1276,1496,147,75
15,314,472,Shia002948Vols,39,13,161,118,91
15,882,1226,Shia002948Vols,40,748,1135,169,44
15,314,472,Shia003764Vols,638,127,277,109,79
15,0,1259,Shia001217Vols,7898,44,927,358,29
15,229,650,Shia004514,42,623,921,131,33
15,1177,1511,Shia002953Vols,85,820,1155,216,74
15,14,499,Shia002953Vols,86,152,582,182,42
15,882,1104,Shia002953Vols,87,864,1097,159,87
15,229,555,Shia002953Vols,97,208,605,154,40
15,314,438,Shia002984Vols,314,357,599,96,49
15,1214,1433,Shia003359,88,52,261,116,50
15,882,1088,Shia002970Vols,192,419,617,128,72
15,1278,1448,Shia002970Vols,965,1335,1548,137,78
15,887,1054,Shia003636Vols,2348,982,1095,82,60
15,882,1081,Shia003636Vols,3966,216,494,137,57
15,229,472,Shia002931,57,1088,1509,178,51
15,475,669,Shia002931,58,223,492,118,47
15,812,1343,Shia002931,65,276,931,243,39
15,1076,1433,Shia002931,67,60,599,241,54
15,314,640,Masaha0003164Vols,288,1016,1408,157,47
15,1214,1433,Shia002972Vols,416,559,753,147,83
16,464,761,Shia003366Vols,530,0,289,154,60
16,510,761,Shia003366Vols,6145,877,1100,129,58
16,548,876,Rafed0000685Vols,265,251,463,125,44
16,615,761,Shia003422Vols,56,0,179,85,49
16,280,661,Shia002934,13,1008,1385,232,67
16,1015,1181,Shia002944,13,0,277,114,47
16,280,661,JK003609,1251,616,1046,207,56
16,631,883,Zaydiyya0000199,261,0,107,80,39
16,372,761,Shamela0009788,23,254,725,246,60
16,1272,1495,Shia002935,2,430,793,127,39
16,0,176,Shia002964Vols,87,784,969,136,89
16,475,761,Shia004029,137,1044,1327,171,64
16,148,664,Shia003358,270,741,1064,183,42
16,460,766,Shia002980Vols,389,974,1292,199,69
16,0,1383,Shia002940,16,93,1522,1078,92
16,442,766,Shia002992Vols,90,0,345,187,57
16,280,582,Shia002992Vols,92,1141,1380,174,73
16,589,766,Shia002992Vols,93,0,161,106,71
16,0,152,Shia002992Vols,452,25,171,109,83
16,978,1242,Shia000182VolsBK2,403,762,1029,105,32
16,205,951,Masaha004647,4,63,1208,257,25
16,1272,1495,Masaha004647,7,537,818,104,37
16,953,1242,Shia002948Vols,4,1129,1421,182,67
16,1366,1495,Shia002948Vols,23,664,821,96,75
16,0,176,Shia002948Vols,38,772,969,143,87
16,953,1132,Shia000111Vols,2474,1329,1514,126,78
16,280,786,Shia002953Vols,8,584,1029,237,51
16,974,1242,Shia002953Vols,13,107,328,162,70
16,1272,1495,Shia002953Vols,59,687,1090,133,38
16,0,176,Shia002953Vols,85,1155,1345,135,86
16,460,766,Shia002984Vols,79,904,1199,146,51
16,460,820,Shia003026VolsBK2,133,600,884,97,28
16,0,176,Shia003359,89,220,415,143,88
16,1368,1477,Shia002970Vols,585,330,437,79,90
16,460,766,Shia003636Vols,2372,792,1072,168,63
16,475,766,Shia003636Vols,2373,969,1268,150,52
16,953,1242,Shia003636Vols,2389,813,966,93,39
16,406,766,Shia002931,6,0,381,209,59
16,967,1242,Rafed002622,761,93,355,182,74
