ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,806,1227,Sham19Y0020643,351,511,819,249,71
1,1095,1605,ShamIbadiyya0000075,56,455,857,235,53
1,1231,1402,Tafsir07057,291,195,381,106,68
1,1089,1272,Sham19Y0020891,651,1258,1441,142,95
1,1272,1471,Sham19Y0020891,652,1018,1218,152,96
1,1471,1614,Sham19Y0020891,653,288,487,98,58
1,1272,1471,Zaydiyya0000295Vols,3112,156,349,135,85
1,1095,1605,JK000876,103,302,690,244,56
1,1300,1402,JK009268,537,130,230,63,82
1,806,1169,Shia002356Vols,74,1382,1634,202,66
1,1272,1536,Shia002356Vols,75,227,407,105,52
1,806,1536,JK001496,173,602,1551,479,57
1,1448,1625,Sham19Y0147312,196,555,758,120,69
1,791,996,Noorlib0007682,394,269,474,170,100
1,1231,1448,Tafsir02102,217,788,994,145,84
2,630,1108,Tafsir01005,453,970,1521,210,36
2,292,1309,ShamAY0034066,111,689,1489,378,36
2,974,1309,ShamIbadiyya0000075,56,962,1276,196,63
2,385,554,Shamela0023591,786,1319,1491,140,97
2,726,946,Tafsir07057,294,91,347,134,58
2,1044,1309,Sham19Y0020891,652,787,1018,167,75
2,1041,1309,JK006478,1264,637,878,169,73
2,1132,1309,Zaydiyya0000295Vols,3112,1,156,100,68
2,1037,1315,JK009266,892,137,420,157,57
2,974,1309,JK000876,103,835,1125,197,68
2,1041,1370,JK009268,541,539,820,172,64
2,951,1309,JK001496,173,953,1286,228,72
2,1103,1336,Rafed0001713Vols,196,1,476,148,39
2,588,1127,Shamela0036446,889,60,299,80,16
2,630,908,Sham19Y0018272,2022,610,942,168,55
2,292,785,Sham19Y0023618,123,1037,1434,239,53
2,1041,1531,Sham19Y0023618,124,73,719,317,54
2,166,1303,Shamela0023632,242,640,1641,652,60
2,1303,1531,Shamela0023632,243,1,234,173,86
2,1077,1670,Shamela0037458,262,734,1317,230,41
4,1039,1419,JK000585,4604,398,834,141,32
4,1039,1215,Sham19Y0123665,681,1177,1339,127,91
4,530,983,JK000140,365,517,837,246,67
4,1039,1205,Sham19Y0014462,200,552,713,120,88
4,514,1135,JK000829,35,571,1066,270,50
4,565,1147,ShamAY0034300,8,230,669,265,52
4,522,1205,Shamela0028107,325,281,846,247,36
4,565,1205,Shamela0012399,1150,6,393,199,38
4,1039,1205,Zaydiyya0000059,977,413,582,128,95
4,401,538,JK000977,815,1241,1366,90,83
4,423,610,JK000977,970,1179,1330,106,70
4,822,992,Shamela0029677,2031,55,241,129,88
4,1044,1205,JK001503,997,1211,1373,119,92
