ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,1330,1508,JK009384,2,261,441,137,91
10,312,592,JK010344,213,567,1056,223,56
11,613,824,ShamIbadiyya0000730,96,746,1046,87,33
13,1146,1621,Shamela0004473,4045,1000,1482,288,72
13,1146,1651,ShamIbadiyya0000109,7519,776,1300,312,71
13,1146,1567,Shia003675Vols,1448,140,546,258,74
13,1152,1487,Sham19Y0023644,4937,1209,1512,189,66
13,1059,1706,JK000916,12645,0,615,415,76
13,1155,1706,Shamela0023789,18,0,687,315,57
13,1146,1496,Sham19Y0000259,503,1172,1550,231,76
13,1222,1509,Shamela0003118,3814,0,328,218,80
13,457,672,Shamela0012320,39,966,1181,145,82
13,1190,1706,Sham19Y0000760,524,0,589,296,62
13,1152,1701,MMS00008,151,65,591,306,68
13,470,644,Hindawi016479464,310,1562,1733,126,87
13,1064,1275,Sham19Y0145334,1796,1376,1568,133,75
13,1275,1710,Sham19Y0145334,1797,0,425,291,74
13,1336,1641,Shamela0010283,1381,8,393,163,51
13,1146,1706,Shamela0005406,208,360,965,319,63
13,1146,1621,ShamAY0035000,176,345,870,283,65
13,1146,1641,JK000415,167,302,870,295,63
13,1146,1550,JK001312,17,1096,1571,258,68
13,1146,1706,Hindawi017160604,304,24,715,314,57
13,1146,1641,Shamela0022881,91,211,817,299,61
13,1146,1706,JK009291,392,300,979,333,60
13,470,672,JK007054,152,648,858,141,81
13,1244,1706,JK001310,94,0,469,233,58
14,943,1159,Tafsir09084,2183,1011,1228,167,93
14,934,1091,Tafsir09083,1374,733,881,116,92
14,943,1159,Shamela0008473,4248,1238,1448,162,91
15,454,849,Shamela0012286,448,446,910,312,80
15,451,849,Kraken210713085803,192,152,544,300,87
15,454,790,Shamela0002114,168,20,385,266,86
16,1569,1847,Hindawi026382506Vols,967,479,735,193,87
17,0,226,Hindawi026382506Vols,967,735,956,171,94
22,1048,1195,Sham19Y0020638,873,492,648,102,80
22,1331,1549,Kraken22021606123201,586,987,1396,116,30
23,1440,1704,Sham19Y0020638,869,29,279,198,93
23,1497,1704,Sham19Y0017903,478,0,211,165,97
23,1507,1704,Sham19Y0132524,1373,742,937,155,97
23,1445,1704,Kraken230110004547,153,461,719,193,88
23,1448,1704,Sham19Y0017729,223,362,614,192,89
23,1448,1704,Shamela0036446,712,433,672,185,89
23,1529,1704,Shamela0026484,457,0,173,138,97
23,1445,1704,Sham19Y0017616,308,762,1012,194,92
23,1445,1704,ShamAY0034005,748,1171,1418,193,91
23,1448,1704,Shamela0000894,6084,747,1006,202,96
23,1445,1673,Sham19Y0122406,2881,566,789,162,86
23,1445,1550,JK000484,6616,884,989,80,98
23,1448,1704,JK009336,829,900,1162,193,86
23,1445,1704,PV2024060602,3096,115,364,194,92
23,1536,1704,Sham19Y0018144,1786,0,174,134,94
23,1445,1704,JK007065,1465,766,1011,196,94
23,1448,1602,ShamAY0034015,80,1220,1363,108,87
23,1462,1704,Shamela0001727,1064,0,232,181,91
23,1445,1704,JK000609,26,991,1229,185,88
