ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1359,1484,Shia002959,44,199,321,94,92
2,1359,1484,Shia002959,411,161,283,96,94
2,1311,1484,Shamela0035101,28,899,1224,128,48
2,1329,1484,Shia003636Vols,387,1125,1396,103,45
2,1329,1484,Shamela0036357,7,404,642,107,55
2,1359,1484,Shia001255Vols,125,1127,1248,95,93
2,1359,1484,Shia004266Vols,25,690,809,96,93
2,1298,1484,Shamela0029677,1680,1187,1442,132,60
2,1359,1484,Shamela0037325,2167,267,389,97,95
2,1259,1484,Zaydiyya0000080,338,511,831,139,52
2,1359,1477,Zaydiyya0000336,95,441,558,88,90
2,1359,1484,Sham19Y0150676,2762,236,358,97,95
2,1311,1484,Sham19Y0127654,329,333,653,131,50
2,1359,1477,Shia003026Vols,138,1186,1301,91,94
2,1359,1484,JK001293BK1,5,357,479,97,95
3,9,195,Shia002959,44,328,500,135,89
3,9,195,Shia002959,411,290,461,137,91
3,1,189,Shamela0035101,28,1224,1410,146,97
3,1,189,Shamela0036357,7,642,828,137,90
3,1,199,Shia001255Vols,125,1248,1429,140,88
3,1,189,Shamela0037325,2167,389,576,147,97
3,20,189,Shamela0025955,254,352,604,131,64
3,1,189,Zaydiyya0000080,338,831,996,127,84
3,84,189,Sham19Y0032181,184,1259,1364,83,99
3,1,189,Sham19Y0150676,2762,358,545,147,97
3,1,189,Sham19Y0127654,329,653,840,147,97
3,1,189,Shamela0009329,212,621,806,135,84
3,1,189,Shia004456Vols,3383,469,655,145,96
3,1,189,JK001293BK1,5,479,666,147,97
3,1,189,Shamela0021608,1161,1069,1212,111,74
5,979,1119,Shia003636Vols,3949,73,213,108,99
5,979,1119,Shamela0009788,283,1050,1191,108,98
6,460,641,Shia001805,800,1271,1426,121,82
6,430,641,Zaydiyya0000080,279,1106,1327,142,71
6,418,641,Shia004456Vols,3384,356,555,138,74
8,994,1211,JK000995,531,909,1125,139,69
9,356,822,Sham19Y0035453,244,81,418,178,46
9,223,826,Sham19Y0014309,117,738,1255,311,55
9,880,1198,Shamela0021629,173,682,997,168,57
9,699,822,Shamela0021629,174,13,129,92,94
9,279,751,JK011712,735,1125,1494,188,43
9,259,822,Shamela0021688,181,832,1356,268,52
9,356,699,Sham19Y0016618,77,1069,1504,183,50
9,444,822,Shamela0021623,739,63,258,137,46
9,587,822,Shia002265Vols,117,229,767,132,28
