ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,1346,1530,JK010637,149,753,1010,139,67
4,1374,1588,Shamela0023789,337,34,248,170,98
4,560,699,Hindawi014758020,29,356,511,115,89
4,1150,1406,Shamela0010614,48,1,266,195,91
4,522,699,Shamela0003118,6115,240,475,136,70
4,1162,1402,Hindawi084739682,122,1,244,180,91
4,1085,1406,Shamela0007853,877,867,1144,210,77
4,560,699,Sham19Y0020762,1570,360,499,113,98
4,1085,1402,Sham19Y0026523,6099,1252,1565,236,91
4,177,303,JK006910,110,1009,1135,97,98
4,560,699,Shamela0006947,3950,42,181,115,100
4,560,699,ShamAY0035859,214,488,626,114,99
4,1085,1406,Shamela0023790,367,127,386,184,68
4,522,699,Shamela0021105,1,44,235,129,82
4,1085,1406,JK009325,1156,574,853,212,78
4,177,307,JK009230,70,548,680,102,98
4,560,699,Sham19Y0021505,370,747,886,115,100
4,560,699,JK010738,288,241,380,114,99
4,152,307,JK010637,149,1377,1533,122,99
4,112,662,JK010637,151,1024,1608,267,41
4,662,936,JK010637,152,1,735,177,28
4,912,1085,JK010637,153,65,235,125,90
4,522,699,JK000916,21264,412,637,136,73
4,1374,1588,Shamela0010283,1416,769,985,167,95
5,1,160,Shamela0023789,337,248,408,127,99
5,903,1064,Shamela0010614,57,1341,1508,119,89
5,1088,1432,Shamela0010614,58,1,375,280,91
5,939,1432,Hindawi084739682,131,1,524,394,93
5,903,1290,Hindawi085925824,16,1213,1626,306,90
5,903,1432,Sham19Y0026523,1643,196,764,413,90
5,903,1085,Sham19Y0026523,6108,1369,1553,132,90
5,1085,1432,Sham19Y0026523,6109,1,378,282,92
5,903,1189,Hindawi050926304,8,1162,1472,219,88
5,1189,1432,Hindawi050926304,9,1,248,198,98
5,967,1267,ShamAY0035859,76,1,345,192,60
5,903,1432,JK009230,69,737,1289,384,79
5,903,1252,JK010637,150,366,710,227,71
5,1,143,Shamela0010283,1416,985,1118,93,80
5,903,1432,Hindawi025936081,32,544,1114,420,91
11,224,629,Sham19Y0018147,1127,288,594,164,42
11,501,829,Sham19Y0017681,53,1,406,132,38
11,21,174,Shamela0010614,7,69,222,123,99
