ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
6,1006,1224,ShamIbadiyya0000115,159,697,910,155,86
6,1006,1204,ShamIbadiyya0000066,74,922,1107,136,88
7,1177,1350,ShamIbadiyya0000107,146,1033,1207,140,98
7,1350,1589,ShamIbadiyya0000233,16,1213,1429,153,69
7,1363,1589,ShamIbadiyya0000115,173,169,350,144,75
9,912,1475,ShamIbadiyya0000115,142,142,683,129,17
22,947,1114,Shia002389Vols,2217,788,954,123,90
22,947,1114,Shia002389Vols,2484,299,470,124,88
22,947,1126,Shia001237Vols,4481,101,298,129,80
22,947,1114,Shia002382Vols,1414,1000,1170,123,88
22,947,1126,Shia001432Vols,4259,565,763,132,81
22,947,1126,Tafsir04056,6002,666,859,131,82
22,947,1126,Tafsir04042,1756,824,1021,131,80
22,947,1126,Shia003700,129,1009,1242,125,68
47,0,403,ShamIbadiyya0000115,142,1146,1549,323,99
47,403,1195,ShamIbadiyya0000115,143,0,579,354,52
49,299,469,JK000791,1565,642,1356,123,21
49,1062,1190,JK000055,119,477,748,93,43
49,1062,1190,ShamAY0001760,195,486,756,93,43
49,1066,1190,Kraken220413030759,467,441,704,92,44
49,1062,1190,JK000022,553,84,347,93,44
49,1062,1190,JK009226,500,883,1148,93,44
