ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1242,1491,JK007143,145,295,550,164,73
1,774,1213,JK000927,2651,456,887,281,77
1,1242,1491,JK000927,2652,273,538,158,69
1,851,1175,Shamela0000678,13,525,813,186,70
2,1250,1421,JK007143,187,506,667,109,78
2,1250,1421,Sham19Y0150966,951,1000,1171,114,81
2,1,995,JK000927,2652,725,1208,359,46
2,1250,1421,JK000927,2653,868,1046,114,80
2,1250,1421,JK009325,611,498,667,108,76
2,1250,1456,Sham19Y0017724,307,651,815,103,62
3,871,1238,Shamela0003118,3094,428,674,166,58
3,262,894,Shia003634Vols,151,1049,1437,299,59
3,963,1238,Shia003634Vols,152,1,165,123,57
3,1141,1242,Sham19Y0036072,237,457,558,74,96
3,262,1242,JK007143,187,837,1507,505,65
3,871,1238,JK000916,9601,1110,1349,155,55
3,1141,1238,Shamela0011767,262,1041,1138,74,98
3,1145,1242,JK000533,1277,1378,1476,73,96
3,1141,1238,Shia001432Vols,16865,696,793,71,95
3,929,1242,Shamela0001386,28,654,857,149,61
3,1141,1238,SAWS20200409,202,391,488,73,97
3,262,615,JK000927,2653,1213,1510,227,78
3,717,1487,JK000927,2654,1,811,324,37
3,894,1238,JK001039,54,1046,1263,157,57
3,1141,1238,Shamela0010913,125,283,380,72,96
3,262,894,JK009325,611,833,1075,189,37
3,922,1242,JK010621,142,301,507,142,56
3,903,1238,Sham19Y0017724,307,200,594,125,28
3,1141,1238,Rafed0002267,62,666,763,73,97
3,929,1242,JK009209,28,671,872,143,58
3,262,1242,Shamela0009250,328,982,1422,318,41
3,922,1238,Shamela0013039,110,7,215,147,58
3,1141,1238,Shamela0001390,116,1337,1434,73,97
3,894,1238,Shamela0023775,861,1068,1374,204,71
3,929,1238,Shamela0006944,136,83,283,152,62
4,298,562,Rafed0000230Vols,58,1045,1270,169,80
4,693,819,Shia003634Vols,150,406,534,96,94
4,1,804,JK000927,2654,811,1472,435,62
4,985,1253,JK000927,2655,1276,1483,147,69
4,1047,1253,Sham19Y0020762,350,613,930,119,43
4,351,804,Shamela0023775,862,1,284,219,60
4,291,562,Shamela0023785,237,979,1212,172,79
4,259,804,JK007001,160,943,1285,218,49
5,225,684,JK007143,3200,1253,1559,174,47
5,1064,1324,Sham19Y0148535,85,805,953,112,53
5,4,1378,JK000927,2656,1,1343,708,55
5,1064,1386,Shamela0000678,8,767,977,165,63
5,225,783,Shamela0037487,33,839,1361,238,42
6,22,277,Shia003634Vols,152,1150,1405,206,98
6,13,331,JK007143,188,302,600,219,83
6,13,331,JK007143,3200,716,1012,222,85
6,281,1532,Shamela0010525,10,361,1036,474,46
6,22,331,Sham19Y0150966,1690,724,1010,213,85
6,22,411,JK000927,2657,767,1564,288,43
6,411,888,JK000927,2658,1,436,319,82
6,450,694,Shamela0009773,1296,6,227,151,77
6,313,694,Shamela0000678,5,653,951,212,67
6,22,285,Shamela0000678,9,1253,1480,126,56
6,22,331,Sham19Y0017724,509,877,1163,212,84
6,104,331,Shia003932Vols,731,1,205,149,80
6,22,331,Kraken22021606121201,1080,473,872,167,46
6,27,331,Shia002378,228,549,830,209,84
6,22,277,JK010146,116,1122,1252,102,49
6,27,201,Shamela0029882,641,1277,1451,135,95
6,27,308,Shamela0006944,128,1080,1311,154,68
8,1,381,Shia003634Vols,151,410,569,119,40
8,556,975,JK010743,27,63,297,160,49
8,1,377,JK000927,2658,511,664,115,39
8,551,982,JK010729,206,395,636,165,48
9,151,942,JK000927,2658,678,1494,419,53
9,942,1505,JK000927,2659,1,305,222,48
10,1,402,JK000927,2659,1067,1465,270,82
10,643,1459,JK000927,2660,68,885,492,66
