ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
17,993,1229,Hindawi047573815,167,1334,1567,180,95
17,1229,1581,Hindawi047573815,168,1,354,285,99
18,1,1264,Hindawi047573815,168,354,1615,1023,99
18,1264,1610,Hindawi047573815,169,1,347,282,100
19,1,1286,Hindawi047573815,169,347,1631,1042,99
19,1286,1610,Hindawi047573815,170,1,312,249,95
20,1,1322,Hindawi047573815,170,312,1597,1042,96
20,1322,1591,Hindawi047573815,171,1,269,214,99
21,1,1232,Hindawi047573815,171,269,1504,984,99
21,1232,1474,Hindawi047573815,172,1,243,185,98
22,1,1316,Hindawi047573815,172,243,1545,1049,98
22,1316,1600,Hindawi047573815,173,1,283,230,99
23,1,1359,Hindawi047573815,173,283,1639,1108,99
23,1359,1655,Hindawi047573815,174,1,297,244,100
24,1,855,Hindawi047573815,174,297,1145,687,99
40,1179,1574,Hindawi090797364,32,1095,1528,216,55
101,1405,1622,Hindawi042702649,57,1299,1513,170,97
102,81,1604,Hindawi042702649,58,1,1370,1104,89
103,1,233,Hindawi042702649,58,1370,1602,190,99
103,233,1601,Hindawi042702649,59,1,1363,1100,99
104,1,226,Hindawi042702649,59,1363,1588,183,100
104,226,1684,Hindawi042702649,60,1,1462,1199,99
105,1,234,Hindawi042702649,60,1462,1694,191,99
105,234,1684,Hindawi042702649,61,1,1451,1186,99
106,1,208,Hindawi042702649,61,1451,1658,166,100
106,208,1548,Hindawi042702649,62,1,1339,1076,99
107,1,242,Hindawi042702649,62,1339,1580,199,99
107,242,1574,Hindawi042702649,63,1,1333,1072,99
108,1,217,Hindawi042702649,63,1333,1548,170,97
108,217,1555,Hindawi042702649,64,1,1364,1069,97
109,1,190,Hindawi042702649,64,1364,1553,153,100
109,190,1614,Hindawi042702649,65,1,1431,1160,99
110,1,186,Hindawi042702649,65,1431,1617,148,98
110,186,1646,Hindawi042702649,66,1,1461,1187,99
111,1,186,Hindawi042702649,66,1461,1646,150,100
111,186,1583,Hindawi042702649,67,1,1399,1122,99
112,1,163,Hindawi042702649,67,1399,1561,128,100
112,163,1582,Hindawi042702649,68,1,1423,1153,99
113,1,192,Hindawi042702649,68,1423,1612,155,98
113,192,1547,Hindawi042702649,69,1,1357,1085,99
114,1,174,Hindawi042702649,69,1357,1530,140,100
114,174,790,Hindawi042702649,70,1,617,499,99
159,498,1225,Hindawi085853519,20,1,738,567,95
