ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1023,1158,Sham19Y0001469,32,1138,1270,107,96
7,734,979,Sham19Y0001469,117,1281,1587,139,50
10,946,1088,Sham19Y0001469,83,1314,1455,112,98
10,895,1210,Sham19Y0001469,85,401,697,142,51
11,757,899,Sham19Y0001469,131,426,567,114,98
13,140,282,Sham19Y0001469,15,1413,1553,118,98
13,282,456,Sham19Y0001469,44,1174,1349,137,98
14,1296,1533,Sham19Y0001469,9,722,956,183,95
15,0,139,Sham19Y0001469,11,209,347,107,91
16,1000,1137,Sham19Y0001469,367,887,1425,105,23
17,1161,1293,Sham19Y0001469,297,317,448,99,98
18,466,658,Sham19Y0001469,313,1181,1388,145,83
18,290,427,Sham19Y0001469,315,213,351,104,94
18,1248,1530,Sham19Y0001469,338,926,1392,93,19
19,389,715,Sham19Y0001469,361,522,1462,217,30
19,677,1047,Sham19Y0001469,362,398,1289,256,34
20,90,225,Sham19Y0001469,278,1380,1534,73,60
20,225,403,Sham19Y0001469,288,1128,1299,135,93
21,351,517,Sham19Y0001469,373,1366,1546,120,82
21,52,170,Sham19Y0001469,387,1089,1206,87,94
21,1201,1307,Sham19Y0001469,396,159,265,82,98
22,1301,1488,Sham19Y0001469,474,598,788,149,98
23,44,286,Sham19Y0001469,472,391,1013,130,27
23,133,232,Sham19Y0001469,473,114,213,77,98
23,552,743,Sham19Y0001469,486,1267,1490,119,67
23,370,504,Sham19Y0001469,509,1189,1320,102,97
24,234,472,Sham19Y0001469,530,1097,1437,180,63
24,1166,1355,Sham19Y0001469,545,463,652,144,94
26,309,455,Sham19Y0001469,583,448,595,116,98
27,622,996,Sham19Y0001469,577,690,1066,304,98
27,480,622,Sham19Y0001469,585,1093,1236,115,99
