ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1348,1458,Zaydiyya0000454,256,189,319,87,84
1,1044,1166,Shamela0013122,111,406,678,95,42
1,1044,1170,Shamela0000767,1584,104,281,95,64
2,1344,1500,Shamela0021537,4787,1010,1192,125,85
2,1364,1527,JK011153,3294,25,201,108,74
2,1359,1534,JK000154,3536,949,1141,125,82
2,1359,1534,Shamela0010517,2193,13,205,125,82
3,363,534,JK000110,1173,379,549,101,67
3,404,534,Shamela0036446,372,609,759,94,81
3,363,530,Sham19Y0016584,3144,589,755,100,68
3,908,1099,JK009266,2609,1298,1478,135,90
3,393,772,Rafed0000167,43,874,1210,210,63
3,393,530,JK000166,2370,104,260,97,78
3,651,800,Shamela0021809,2008,795,961,108,77
3,363,534,Shia001368,353,375,538,105,73
3,363,530,Sham19Y0018103,2796,676,842,100,68
3,422,530,Zaydiyya0000142,1967,250,377,84,84
3,592,800,Zaydiyya0000142,1997,1247,1477,161,85
3,879,1094,Zaydiyya0000142,2000,921,1163,147,68
3,401,530,Rafed0003150Vols,548,1069,1207,97,90
3,401,553,Zaydiyya0000072,124,895,1082,103,70
3,372,1034,JK000710,319,732,1010,144,25
3,372,1094,JK000710,320,133,535,213,35
3,372,1034,Sham19Y0150600,498,360,613,133,23
3,908,1094,JK006478,2791,191,372,144,97
3,404,534,Sham19Y0013252,2889,6,153,99,84
3,401,592,Shamela0012062,295,493,698,112,68
3,908,1094,JK009268,1350,892,1068,133,90
3,404,534,JK009152,1021,311,444,97,93
3,904,1094,Shia001432Vols,9949,49,226,131,87
3,389,534,Shia001432Vols,9954,1200,1377,107,77
3,372,1034,Sham19Y0017350,702,896,1167,143,25
3,363,534,Sham19Y0018176,1654,502,678,103,66
3,401,530,Tafsir02102,321,28,182,98,81
3,372,1034,Sham19Y0017437,938,1185,1468,146,25
3,458,1034,Sham19Y0017437,939,1172,1449,91,18
3,363,772,Rafed0000040Vols,1706,801,1107,213,67
3,363,534,Sham19Y0016684,1526,851,1021,103,68
3,1235,1527,Sham19Y0018100,471,974,1276,223,90
3,1235,1515,Shamela0037325,190,81,493,134,37
3,393,762,JK007065,196,667,932,151,49
3,648,1337,ShamIbadiyya0000482,337,688,1216,200,30
3,363,530,Sham19Y0018106,2887,604,770,100,68
3,1235,1527,Shamela0023700,1853,613,920,230,91
3,363,792,Shamela0021715,6810,545,1032,170,35
3,1235,1527,Shamela0000140,120,1067,1273,137,51
3,393,530,Shia004038,163,1179,1343,103,79
3,401,534,JK009365,165,307,482,100,73
3,372,1034,Sham19Y0014224,689,858,1150,146,25
4,1139,1267,Tafsir04056,1520,1092,1243,98,82
4,1119,1362,JK000471,1211,415,662,139,65
4,1139,1468,Shia001416,412,125,631,186,43
4,1274,1473,Rafed0001713Vols,494,394,619,157,84
4,1161,1267,Shamela0036446,482,314,439,84,84
4,1060,1362,Sham19Y0122406,1956,169,483,201,79
4,1280,1473,Shamela0001727,749,636,847,155,90
4,1161,1267,Shamela0010013,201,590,708,78,79
4,1280,1473,Shamela0009391,37,542,761,151,85
4,1119,1269,Rafed0000167,38,803,955,116,97
4,343,444,Shamela0005756,10908,986,1118,79,76
4,1161,1267,Zaydiyya0000161,186,171,296,84,84
4,1139,1267,Shamela0021537,4732,1042,1189,98,84
4,951,1267,Shamela0021537,4766,353,710,169,46
4,1161,1267,JK000165,2559,843,970,83,82
4,1139,1267,Zaydiyya0000142,1974,459,608,98,83
4,1139,1267,Zaydiyya0000142,2007,242,389,98,84
4,1139,1267,Shia004014Vols,176,409,555,98,85
4,1274,1473,Tafsir04003,955,505,711,160,95
4,1139,1267,JK007111,1093,43,171,93,90
4,1119,1274,Shia003764Vols,790,339,511,120,87
4,1031,1267,JK000484,4475,1127,1415,158,67
4,1139,1269,Sham19Y0017729,299,925,1071,98,83
4,1161,1267,JK000264,2859,733,860,83,82
4,1139,1267,Tafsir02102,802,1273,1419,98,85
4,1161,1267,JK007128,615,821,946,84,84
4,1139,1267,JK009336,3283,906,1067,98,77
4,1139,1267,JK000105,843,758,905,98,83
4,1139,1269,Sham19Y0017903,580,1182,1328,98,83
4,1139,1362,Sham19Y0018569,598,781,961,102,54
4,1139,1267,Masaha000554Vols,907,445,616,101,73
4,1103,1267,Sham19Y0146127,2416,681,841,104,72
4,1139,1267,Shamela0022676,18,866,1013,98,84
4,1161,1267,ShamAY0033075,94,254,381,83,82
4,1139,1362,Sham19Y0020638,593,194,410,116,58
5,1103,1208,Shamela0010013,133,666,882,76,43
5,1107,1212,Shamela0003118,2427,195,299,79,91
5,865,1212,Shamela0037325,178,1205,1441,134,46
5,899,1053,Shamela0010906,1388,609,911,119,49
5,1053,1208,Shamela0010906,1389,930,1183,118,58
6,698,885,Shamela0012403,667,336,770,117,33
6,422,1044,Shamela0010906,1131,426,1147,258,31
7,1267,1434,Rafed0002654Vols,7404,172,389,120,69
7,1267,1434,JK000916,16410,68,278,122,72
7,655,884,JK009266,2611,986,1202,137,65
7,1267,1434,Shamela0029725,10,843,1066,120,67
7,655,884,JK006478,2794,1001,1248,184,91
7,1267,1434,Shia004092Vols,5864,1029,1238,121,71
7,1267,1434,Shia004092Vols,7697,1184,1401,120,69
7,1267,1434,Masaha002027,18,1229,1438,121,74
