ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,168,321,JK003609,5444,1133,1282,122,96
1,168,321,Shamela0001003,505,846,1000,126,99
2,553,1094,Shamela0006633,304,1137,1334,151,33
4,1,227,Shamela0006633,304,1416,1597,143,78
4,227,886,Shamela0006633,305,16,584,435,82
4,437,661,Zaydiyya0000376Vols,852,338,522,131,74
5,273,749,Shamela0006633,305,590,819,168,45
5,35,326,Shamela0000788,76,982,1235,196,83
6,1,184,Shamela0006633,306,176,356,112,78
6,15,153,JK003609,5442,1,140,108,95
6,15,153,Shamela0001003,504,316,453,106,93
7,1,158,Shamela0006633,305,1092,1245,122,96
7,499,698,Shamela0010283,356,604,805,148,93
9,607,1060,Shamela0006633,305,1308,1511,157,43
11,1182,1342,JK003609,5444,1415,1575,126,96
11,1342,1613,JK003609,5445,1,294,220,91
11,1182,1435,JK009370Vols,2312,1310,1563,197,95
12,976,1106,JK010658,48,407,538,105,99
12,396,878,Shamela0006633,306,673,1249,218,35
12,976,1106,Sham19Y0017056,828,352,482,104,99
12,963,1101,Shamela0001002,99,472,613,104,92
12,21,160,Shamela0001002,1060,1147,1285,111,97
12,21,160,Shamela0001002,1152,1023,1161,110,97
12,21,160,Shamela0001002,1308,105,243,110,97
12,375,536,Sham19Y0013666,349,1418,1578,124,95
12,642,1101,JK003609,5442,613,992,264,71
12,21,160,Sham19Y0026523,6339,644,782,111,97
13,1,244,Shamela0006633,306,1394,1564,138,68
13,244,1620,Shamela0006633,307,1,993,735,63
13,244,397,Shamela0001002,1188,1402,1557,124,98
14,1,175,Shamela0006633,307,998,1172,138,98
14,186,384,Shamela0012531,477,275,481,122,74
16,1380,1489,JK010658,47,1426,1535,87,100
16,385,625,JK010658,47,375,663,150,64
16,385,1512,Shamela0006633,308,665,1281,483,53
16,1168,1366,Sham19Y0000760,363,771,966,157,97
16,1380,1505,JK009370Vols,2126,1416,1541,93,94
16,640,936,JK009370Vols,2312,998,1290,227,95
16,1380,1548,JK009370Vols,2316,663,831,133,100
17,455,575,Sham19Y0018147,233,1,121,94,98
17,698,910,JK010658,47,667,867,157,91
17,1,298,JK010658,48,61,358,231,98
17,44,387,Shamela0006633,308,1281,1563,179,60
17,387,575,Shamela0006633,309,1,182,134,88
17,1215,1385,Sham19Y0000760,583,599,759,126,92
17,1219,1379,Shamela0001002,1479,669,827,122,93
17,422,568,JK003609,5443,1334,1477,112,95
17,426,575,Shamela0001003,505,36,186,119,98
17,1,209,JK009370Vols,2127,44,255,150,90
17,426,575,JK009370Vols,2311,794,943,115,96
17,1,298,JK009370Vols,2316,831,1129,224,95
17,426,575,Sham19Y0026523,6339,486,634,113,95
18,68,215,Shamela0037632,28,492,640,121,99
18,68,854,Shamela0006633,309,188,759,234,30
18,53,215,Sham19Y0000760,113,1280,1435,122,90
18,68,215,Shamela0001002,1479,965,1112,116,95
18,64,410,JK003609,5444,23,383,151,36
18,68,410,Shamela0001003,505,191,434,152,48
19,1,463,Shamela0006633,309,860,1044,144,38
20,1077,1262,JK010658,46,587,773,139,90
21,1099,1281,Sham19Y0000760,112,1403,1588,137,91
21,1099,1281,Shamela0006630,153,1337,1520,143,96
21,1099,1317,JK003609,5443,56,269,174,97
21,1088,1317,Shamela0001003,504,1138,1367,182,97
22,104,584,Sham19Y0013666,213,1121,1606,384,98
22,584,1620,Sham19Y0013666,214,1,1036,814,95
23,1,651,Sham19Y0013666,214,1036,1639,440,76
23,651,1565,Sham19Y0013666,215,1,711,470,57
24,330,873,Shamela0006633,310,204,880,391,71
24,76,432,JK009370Vols,2311,366,576,155,54
25,1265,1473,Shamela0006633,310,886,1048,114,67
25,1059,1248,Sham19Y0000760,113,57,238,134,89
25,1059,1248,JK003609,5443,289,474,137,92
26,1,432,Sham19Y0013666,215,1153,1554,325,92
26,432,1548,Sham19Y0013666,216,1,1267,844,78
27,127,475,Sham19Y0013666,216,1267,1609,249,87
27,475,1479,Sham19Y0013666,217,1,1074,726,75
27,1490,1603,JK003609,5443,681,795,88,98
27,1490,1603,Shamela0000580,82,1350,1466,85,93
28,962,1123,JK010658,47,1279,1434,114,86
28,947,1104,JK003609,5443,829,978,113,88
28,1305,1470,JK003609,5444,937,1094,127,95
28,1320,1470,Shamela0001003,505,691,841,121,100
29,763,900,JK010658,46,109,246,112,100
29,605,748,JK006900,1345,288,481,112,71
29,759,900,Sham19Y0017056,828,672,809,110,95
29,1248,1461,Sham19Y0000760,583,372,580,168,97
29,911,1069,Sham19Y0000760,628,1183,1337,126,96
29,1080,1237,Sham19Y0000760,629,1,158,124,100
29,601,748,Sham19Y0000760,677,862,1005,117,97
29,1252,1461,Shamela0001002,1479,457,663,153,91
30,797,1010,Sham19Y0000760,135,394,603,170,98
30,369,511,Sham19Y0000760,798,1029,1167,109,95
30,641,786,Sham19Y0000760,866,608,749,114,97
30,373,511,Shamela0001002,1479,113,251,111,100
30,801,1010,Shamela0001002,1479,1138,1347,167,98
