ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1242,1564,Sham19Y0000760,1257,831,1117,219,84
1,541,721,Shamela0023790,664,1155,1325,135,94
1,895,1089,Shamela0023790,672,444,653,127,75
1,1313,1564,Shamela0010614,227,0,310,193,77
1,874,1006,Shamela0007012,138,1392,1538,95,84
1,874,1068,ShamAY0038127,4,1084,1323,124,64
1,874,1020,Kraken21050704,21,1351,1488,103,88
1,546,721,Shamela0005355,109,475,646,131,94
1,195,1178,Shamela0023789,1556,468,1525,733,82
1,1178,1564,Shamela0023789,1557,0,358,285,90
1,883,1068,Shamela0000427BK2,2725,218,461,124,62
1,874,1068,Shia002069Vols,87,589,849,136,65
1,874,1030,Shamela0036357,1408,262,489,110,62
1,903,1068,JK000584,375,986,1124,108,81
1,541,721,JK010561,921,694,865,136,95
1,874,1030,JK001293BK1,1097,622,849,111,62
1,538,721,Shamela0009096,72,1146,1321,133,88
1,903,1068,Hindawi081316951,389,950,1084,101,74
2,446,1139,JK010671,66,696,1563,424,55
2,718,1139,Shamela0009236,95,0,440,195,46
2,449,1073,JK006919,768,499,1253,301,39
2,449,1139,Shia003986,334,477,1311,434,58
2,454,1073,Shia002185Vols,3726,193,950,279,35
2,440,1139,Shamela0004473,2285,191,1044,416,54
2,469,1073,Shamela0007853,1008,13,766,289,37
2,120,952,ShamAY0034338,54,490,1566,387,36
2,536,1139,ShamAY0034338,57,10,749,368,54
2,0,1212,Shamela0023789,1557,358,1564,967,97
2,1232,1556,Shamela0023789,1558,0,327,257,96
2,502,1148,Tafsir07076,1730,463,1130,342,50
2,446,1139,Tafsir07076,9143,64,748,512,89
2,625,1139,Tafsir07076,9319,0,522,410,95
2,446,1139,JK000882,615,517,1255,338,48
2,100,1184,JK001336,791,502,1361,564,59
2,449,1139,Shia004021,115,146,1051,452,57
2,454,1139,Shamela0006897,254,596,1276,357,51
2,440,846,JK010561,917,1132,1428,160,46
2,1232,1553,Sham19Y0150966,1171,154,478,254,97
2,449,1073,JK009325,725,96,872,296,37
3,410,991,JK000927,4735,508,1388,250,32
3,590,1108,Shamela0005644,384,607,1100,203,39
3,0,1140,Shamela0023789,1558,327,1468,903,99
3,1140,1452,Shamela0023789,1559,0,279,222,88
3,628,1306,Kraken22021606121201,1713,173,1392,318,31
3,590,1135,JK011034,18,496,1086,238,47
3,607,1200,Shamela0006897,359,282,671,215,45
3,0,564,Sham19Y0150966,1171,538,1116,430,93
3,644,791,Sham19Y0014786,78,1360,1456,65,56
4,17,283,JK010671,82,1159,1445,152,60
4,283,950,JK010671,83,0,631,419,72
4,989,1528,JK000916,27076,61,625,263,53
4,1226,1528,JK000474,5024,0,320,158,57
4,989,1528,JK009207,28,686,1250,264,53
4,989,1528,JK009158,715,627,1196,262,53
4,29,544,Shamela0028174,180,1008,1497,258,54
4,550,950,Shamela0028174,181,0,387,260,74
4,29,788,Shia002185Vols,3453,708,1502,432,60
4,981,1539,Sham19Y0023644,1718,511,1018,225,42
4,989,1528,JK009275,46,683,1192,265,55
4,40,465,Masaha003390Vols,143,1182,1523,173,48
4,465,950,Masaha003390Vols,144,0,501,290,64
4,384,950,Shamela0007853,1007,0,563,379,76
4,1066,1528,JK009364,160,511,1002,222,55
4,17,778,Shamela0021525,505,720,1389,371,56
