ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,901,1536,Hindawi086174619,5,699,1204,289,52
7,29,279,Hindawi060270863,163,613,844,188,92
7,1032,1532,Hindawi086174619,53,1449,1733,188,45
7,1028,1453,Hindawi064153817,87,439,925,258,58
8,0,224,Hindawi060270863,376,1449,1689,180,90
8,224,595,Hindawi060270863,377,0,410,270,76
8,0,177,Hindawi048649370,382,1201,1391,147,93
8,346,568,Hindawi026386930,26,1424,1741,139,51
8,335,993,Hindawi064153817,87,907,1764,477,66
9,1223,1771,Hindawi060270863,42,227,878,411,71
9,1274,1771,Hindawi086174619,52,51,496,324,73
9,1269,1579,Hindawi026386930,22,658,968,232,83
9,1179,1795,Hindawi064153817,88,0,613,433,78
10,633,1195,Hindawi060270863,372,441,1188,293,41
10,665,1208,Hindawi048649370,381,308,811,353,74
10,0,414,Hindawi064153817,88,613,1086,335,84
11,27,291,Hindawi060270863,372,1511,1775,218,99
11,291,1721,Hindawi060270863,373,0,1573,1121,84
11,1506,1721,Hindawi064153817,32,46,266,161,87
12,0,180,Hindawi060270863,373,1573,1752,138,85
12,180,803,Hindawi060270863,374,0,977,483,58
12,1107,1771,Hindawi060270863,375,609,1337,496,76
12,1082,1586,Hindawi048649370,382,248,811,358,74
12,0,513,Hindawi064153817,32,266,804,372,77
13,0,387,Hindawi060270863,375,1337,1724,311,99
13,387,1665,Hindawi060270863,376,0,1240,896,83
13,791,1166,Hindawi060270863,416,171,359,143,46
13,691,1166,Hindawi064153817,22,1424,1711,184,44
14,258,1645,Hindawi060270863,377,465,1650,928,79
14,147,1648,Hindawi048649370,383,0,1269,933,72
14,0,250,Hindawi026386930,26,1112,1352,188,92
15,0,944,Hindawi060270863,378,136,1438,720,64
15,927,1373,Hindawi060270863,379,225,687,368,95
15,1412,1579,Hindawi048649370,383,1313,1532,128,70
15,947,1285,Hindawi026386930,27,52,384,245,81
15,513,927,Hindawi064153817,22,504,1258,327,51
15,927,1376,Hindawi064153817,24,499,948,362,94
16,0,159,Hindawi048649370,383,1556,1719,130,94
16,159,1624,Hindawi048649370,384,0,1389,1010,76
18,319,1638,Hindawi060270863,355,699,1686,720,62
18,319,839,Hindawi026386930,24,1066,1556,246,46
19,493,729,Hindawi060270863,72,541,1144,166,33
19,589,1135,Hindawi052636268,55,923,1469,196,34
20,764,1214,Hindawi060270863,208,254,679,238,57
21,332,492,Hindawi060270863,168,6,143,114,84
21,795,1523,Hindawi060270863,207,474,1214,495,70
