ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,491,640,Shamela0025794,1310,502,649,92,73
1,418,640,JK009179,63,1188,1380,85,47
1,955,1209,Shamela0036357,797,712,931,161,80
1,500,692,JK009158,143,76,217,74,49
1,955,1209,JK001293BK1,515,730,941,155,77
1,458,797,Shamela0026871,43,1000,1295,138,47
1,955,1209,JK000916,16399,246,463,162,79
1,491,684,JK000483,196,1,193,105,66
1,942,1209,Rafed0002654Vols,2144,1158,1396,175,82
1,491,684,ShamAY0033926,192,609,799,111,70
1,942,1209,Shamela0000736,3325,1137,1382,175,81
1,451,640,Shamela0021765,92,1135,1309,126,81
1,670,921,Shia002093,163,681,921,167,82
1,988,1209,Shia003636Vols,10233,1,169,130,74
1,942,1209,Shia004092Vols,2549,699,937,175,82
2,610,1470,JK000916,9036,77,978,398,48
2,601,1000,Shamela0030435,2,1075,1486,242,68
2,689,1470,Sham19Y0127677,4790,410,1189,374,49
2,689,1000,Shamela0001438,6810,1171,1430,159,62
2,689,1266,JK009390,6713,913,1498,281,50
2,689,1194,JK008001,3188,898,1463,258,50
2,1117,1402,Shia001217Vols,2839,1,232,169,74
2,636,1426,Shia001367,12,699,1429,416,58
3,1030,1282,Shamela0030022,9,786,1051,111,44
3,1150,1377,JK009288,813,530,741,156,89
3,1150,1365,JK000916,25240,651,834,113,67
3,1203,1377,Shamela0007853,635,1,168,119,88
3,1150,1365,Shamela0003722,7513,1117,1295,114,70
3,1150,1365,Shamela0000736,5973,931,1114,113,67
3,1150,1365,JK000213,341,1251,1427,113,69
3,1105,1298,Shamela0012724,390,1297,1473,103,72
3,1150,1365,Shamela0003118,7379,300,483,113,67
3,1150,1365,JK009229,704,867,1045,112,68
3,1,334,Shia001367,13,52,443,231,70
3,1,334,Shia001615Vols,1909,317,674,221,73
4,48,634,JK000474,3794,474,997,245,46
4,54,566,ShamAY0038144,33,669,1157,342,81
4,220,566,Shamela0010444,34,364,670,192,65
4,1133,1362,JK000038,55,1286,1508,146,76
4,1204,1459,ShamAY0034857,545,524,785,184,85
4,684,1114,ShamAY0034857,551,1027,1450,323,92
4,48,601,Shamela0026572,2,730,1143,223,48
4,48,566,Shamela0023700,2184,428,788,251,59
4,192,566,ShamAY0035035,10128,1081,1396,163,49
4,192,566,Shamela0006739,33,1,348,196,58
4,224,634,ShamAY0034002,2,405,767,218,63
4,119,626,JK000675,373,91,516,227,51
4,110,502,Sham19Y0038171,2641,1106,1423,162,47
4,1133,1459,JK007082,22,924,1220,181,65
4,1204,1459,Shamela0012031,1075,914,1179,187,86
4,670,1114,Shamela0012031,1084,23,460,336,93
4,89,601,JK009159,250,860,1240,200,47
4,626,868,JK001127,38,1211,1437,158,82
4,868,1144,JK001127,39,1,264,197,87
4,1156,1459,JK001127,43,141,461,229,89
5,820,1198,ShamAY0033599,69,5,578,190,37
5,802,1159,Sham19Y0000259,379,213,597,213,60
5,198,701,JK009226,359,908,1395,243,52
5,280,709,JK009226,612,823,1164,220,63
5,789,1198,Shia004042Vols,283,665,1092,254,64
5,1204,1533,Shamela0096233,118,269,608,169,56
5,663,1220,JK000042,26,97,654,426,93
5,321,635,Sham19Y0038155,204,1190,1507,247,96
5,1,198,Shamela0095735,780,412,619,137,83
5,276,640,Shamela0095735,826,231,568,263,89
5,1,269,JK000916,12873,967,1234,127,61
5,789,1220,JK000916,16608,1142,1549,262,68
5,789,1198,Sham19Y0127677,3887,948,1332,256,70
5,1,280,JK000038,56,94,355,175,76
5,1003,1198,Shia001130,27,1225,1436,136,78
5,7,148,Shamela0021635,52,1097,1239,105,93
5,17,190,Shamela0012872,71,1018,1192,133,96
5,796,1198,Masaha001108Vols,24,744,1120,256,73
