ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,536,958,Shamela0000782,914,464,932,235,54
1,727,1505,Shamela0004289,1428,1,973,327,37
1,246,536,JK009154,190,740,1122,189,61
1,399,929,Shamela0010803,64,920,1498,250,43
1,536,1150,Sham19Y0148271,1981,180,929,318,47
1,475,1492,Shamela0001727,1171,330,1478,454,43
1,1030,1505,JK007065,1137,529,1122,208,37
1,599,942,Shamela0025800,2448,1074,1522,216,54
1,533,958,JK000735,75,831,1256,215,50
1,496,1026,Shamela0013132,114,814,1262,237,49
1,536,1150,Shamela0025794,4546,516,1276,310,45
1,536,1331,Masaha001864Vols,1311,573,1514,382,44
1,640,1102,Sham19Y0018144,2243,1,624,239,42
1,1030,1505,Sham19Y0013667,5375,952,1543,198,36
1,438,875,JK000022,178,1079,1496,311,83
1,875,1511,JK000022,179,1,636,492,94
1,599,890,Shamela0006590,539,1338,1537,129,50
1,833,1505,Shamela0006590,540,1,493,372,67
1,599,1505,Sham19Y0020638,966,127,1225,418,42
1,599,1505,Shamela0036446,1237,386,1399,400,41
1,533,958,JK000475,2136,144,568,214,50
1,500,1202,Shamela0001456,263,823,1528,543,92
1,1202,1511,Shamela0001456,264,1,313,242,96
1,385,1511,JK006838,1347,246,1221,714,77
1,536,1111,Shamela0001686,142,398,1122,283,43
2,953,1413,JK000458,424,484,884,291,76
2,925,1456,Shamela0008648,36,898,1359,223,43
2,849,1486,ShamAY0034068,314,573,1123,410,78
2,953,1451,ShamAY0034059,718,235,744,306,63
2,849,1265,Sham19Y0096629,292,591,1012,326,97
2,761,1381,Shamela0008658,464,553,1028,294,56
2,1,501,JK007049,105,583,1254,313,58
2,925,1486,Rafed0001792Vols,950,634,1159,357,70
2,808,1486,Shamela0004289,44,252,908,506,91
2,849,1486,Shamela0004473,14028,855,1445,462,89
2,59,745,Shamela0004445,2577,32,752,220,29
2,830,1381,JK000624,195,423,822,249,54
2,1,748,Shamela0010803,65,617,1366,325,43
2,921,1486,Sham19Y0148271,1364,1,529,417,90
2,197,501,Sham19Y0148271,1982,140,510,184,63
2,1116,1328,JK009266,1727,1314,1579,158,74
2,953,1478,JK009266,1734,971,1465,329,74
2,879,1486,Shamela0036543,690,250,882,452,83
2,841,1486,Shamela0001727,84,1,644,500,94
2,1,659,Shamela0001727,1172,1,860,353,50
2,852,1399,Sham19Y0014309,342,1067,1511,325,72
2,820,1486,Sham19Y0023618,2273,405,974,451,83
2,953,1293,Shamela0021766,541,1351,1645,227,83
2,1293,1486,Shamela0021766,542,1,150,119,74
2,1100,1486,JK000374,62,1,388,310,97
2,1,501,Shia002958,230,379,1070,266,46
2,805,1486,JK007065,1106,492,1081,432,77
2,1,283,JK007065,1137,1115,1517,195,59
2,805,1486,ShamAY0032665,248,747,1341,418,72
2,1,362,ShamAY0032665,2243,956,1452,221,50
2,852,1486,JK009179,91,524,1027,385,75
