ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,855,980,Shamela0001038,379,0,125,100,100
1,0,958,Shamela0001038,487,629,1582,774,99
1,958,1507,Shamela0001038,488,0,535,425,97
1,314,1077,Shamela0001038,603,1123,1647,377,59
2,2,1034,Shamela0001038,488,535,1554,830,98
2,1034,1585,Shamela0001038,489,0,546,446,99
3,0,1044,Shamela0001038,489,546,1583,838,99
3,1044,1546,Shamela0001038,490,0,497,403,98
4,268,600,Shamela0001463,100,1204,1535,241,87
4,600,1159,Shamela0001463,101,0,557,410,87
4,0,1050,Shamela0001038,490,497,1543,839,99
4,1050,1523,Shamela0001038,491,0,472,381,99
5,0,1047,Shamela0001038,491,472,1513,833,99
5,1047,1484,Shamela0001038,492,0,438,350,99
6,0,1062,Shamela0001038,492,438,1490,840,98
6,1062,1482,Shamela0001038,493,0,419,337,99
7,0,1150,Shamela0001038,493,419,1564,928,99
7,1150,1557,Shamela0001038,494,0,404,325,98
8,0,1098,Shamela0001038,494,404,1500,868,98
8,1098,1475,Shamela0001038,495,0,372,299,98
9,0,1194,Shamela0001038,495,372,1563,965,99
9,1194,1575,Shamela0001038,496,0,381,310,99
10,147,336,Shamela0001038,224,123,315,148,98
10,0,1065,Shamela0001038,496,381,1447,850,99
