ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,510,617,Shia003764Vols,614,967,1079,78,88
1,1,1362,Shamela0001038,243,142,1503,1088,100
1,1362,1505,Shamela0001038,244,1,144,116,100
1,1099,1505,Shamela0012406,1847,993,1332,136,31
1,528,788,Shamela0012406,1847,797,1100,93,29
2,753,1511,Kraken220824165557,15,55,1146,304,31
2,524,1205,Shamela0009918,1047,273,734,164,26
2,462,1511,Sham19Y0013631,2496,592,1324,345,34
2,1,1362,Shamela0001038,244,144,1505,1088,100
2,1362,1511,Shamela0001038,245,1,150,122,100
2,841,1147,Sham19Y0122236,80,586,1413,100,12
2,345,482,ShamAY0035950,799,136,607,71,18
2,497,710,Shamela0012406,1848,1,157,111,67
2,243,1174,Shamela0010283,5327,1001,1556,249,32
2,352,1427,EScr221025,26,399,1076,255,27
3,20,536,Kraken220824165557,15,1317,1619,127,25
3,1,1400,Shamela0001038,245,150,1549,1126,100
3,1400,1544,Shamela0001038,246,1,145,117,100
3,422,593,Shamela0036578,283,550,759,130,75
3,422,593,Shamela0036578,1915,77,286,130,75
3,422,593,Shamela0036578,1925,713,922,130,75
3,1,581,Shamela0010283,5328,346,601,175,35
3,457,581,Shia003636Vols,14485,1314,1563,97,48
3,1,581,Zaydiyya0000063,187,531,995,175,26
4,1,1377,Shamela0001038,246,145,1521,1103,100
4,1377,1514,Shamela0001038,247,1,138,110,100
4,852,1492,ShamAY0037134,88,801,1310,103,13
5,1,1349,Shamela0001038,247,138,1486,1075,100
5,1349,1479,Shamela0001038,248,1,131,103,100
5,1,181,Hindawi020790318Vols,164,341,492,86,56
5,1,181,Shamela0001002,189,484,644,84,53
6,1,1354,Shamela0001038,248,131,1484,1080,100
6,1354,1493,Shamela0001038,249,1,140,112,100
7,1,1308,Shamela0001038,249,140,1449,1034,99
7,1308,1429,Shamela0001038,250,1,122,94,100
8,1,1432,Shamela0001038,250,122,1553,1158,100
8,1432,1590,Shamela0001038,251,1,159,131,100
8,864,1542,Hindawi060208373,198,569,847,137,23
9,1,1345,Shamela0001038,251,159,1503,1071,100
9,1345,1482,Shamela0001038,252,1,138,110,100
10,1,1430,Shamela0001038,252,138,1567,1156,100
10,1430,1574,Shamela0001038,253,1,145,117,100
11,1,1364,Shamela0001038,253,145,1508,1090,100
11,1364,1512,Shamela0001038,254,1,149,121,100
12,1,1367,Shamela0001038,254,149,1515,1093,100
12,1367,1505,Shamela0001038,255,1,139,111,100
13,1,1441,Shamela0001038,255,139,1579,1167,100
13,1441,1579,Shamela0001038,256,1,139,111,100
13,513,854,Sham19Y0013783,3048,1115,1359,199,68
14,1,1406,Shamela0001038,256,139,1544,1132,100
14,1406,1540,Shamela0001038,257,1,135,107,100
15,1,1444,Shamela0001038,257,135,1578,1170,100
15,1444,1598,Shamela0001038,258,1,155,127,100
16,1,1431,Shamela0001038,258,155,1585,1157,100
16,1431,1569,Shamela0001038,259,1,139,111,100
16,9,123,JK006900,25,486,704,82,47
16,947,1188,Shamela0008460,459,919,1138,142,64
16,9,123,Shamela0006630,151,844,1082,85,44
17,1,1441,Shamela0001038,259,139,1579,1167,100
17,1441,1574,Shamela0001038,260,1,134,106,100
18,1,1386,Shamela0001038,260,134,1519,1112,100
18,1386,1537,Shamela0001038,261,1,152,124,100
19,1,1473,Shamela0001038,261,152,1624,1199,100
19,1473,1610,Shamela0001038,262,1,138,110,100
19,1012,1229,Sham19Y0014075,1036,1022,1180,128,69
20,1,1513,Shamela0001038,262,138,1650,1239,100
20,1513,1652,Shamela0001038,263,1,140,112,100
21,1,1434,Shamela0001038,263,140,1573,1160,100
21,1434,1561,Shamela0001038,264,1,128,100,100
22,1,1395,Shamela0001038,264,128,1522,1121,100
22,1395,1531,Shamela0001038,265,1,137,109,100
23,1,1457,Shamela0001038,265,137,1526,1116,95
23,1,185,Shamela0008460,455,432,587,117,80
24,1,1477,Shamela0001038,266,73,1549,1190,100
25,1,1469,Shamela0001038,267,74,1542,1182,100
26,1,1406,Shamela0001038,268,66,1471,1119,100
27,1,1408,Shamela0001038,269,69,1476,1121,100
28,1,1391,Shamela0001038,270,75,1465,1104,100
29,1,1379,Shamela0001038,271,67,1445,1092,100
30,1,1429,Shamela0001038,272,77,1505,1142,100
31,1,1421,Shamela0001038,273,64,1484,1134,100
32,1,1415,Shamela0001038,274,68,1482,1128,100
33,976,1170,Shamela0012398,859,715,932,140,79
33,278,728,Shamela0009099,295,974,1247,166,44
33,976,1170,Shamela0010906,5584,303,511,121,64
33,1209,1460,Shamela0010906,5761,638,873,136,62
33,976,1460,Shamela0000131,410,445,886,275,63
33,1,1440,Shamela0001038,275,64,1503,1153,100
33,976,1170,Shamela0001000,1308,689,906,145,81
33,545,827,Shamela0012406,2643,827,1129,167,63
33,983,1452,Sham19Y0073348,877,355,645,180,44
33,278,728,Shamela0008460,457,641,919,161,39
33,917,1452,Shamela0010283,5399,566,1171,340,67
33,1209,1460,Sham19Y0014757,195,532,839,145,51
33,976,1170,Shamela0035100,6127,430,637,135,72
33,1170,1452,Shamela0035100,6453,585,872,184,74
33,976,1170,Hindawi068305130,707,1273,1489,139,76
34,1,1653,Shamela0001038,276,76,1728,1366,100
34,482,1104,Shamela0008460,464,1047,1590,387,69
35,1,1555,Shamela0001038,277,87,1641,1268,100
36,1,1488,Shamela0001038,278,71,1558,1201,100
37,41,278,Shamela0001038,236,138,299,130,67
37,1,1463,Shamela0001038,279,60,1522,1176,100
38,1,1478,Shamela0001038,280,63,1540,1191,100
38,1017,1454,Shamela0001000,579,990,1205,99,25
39,1,1426,Shamela0001038,281,67,1492,1139,100
40,1,1346,Shamela0001038,282,69,1414,1059,100
41,1,1361,Shamela0001038,283,62,1422,1074,100
42,1,1388,Shamela0001038,284,66,1453,1101,100
43,1,1427,Shamela0001038,285,65,1491,1140,100
44,1,1530,Shamela0001038,286,79,1608,1243,100
45,1,1023,Shamela0001038,287,78,1100,819,100
