ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1202,1373,JK000975,38,143,329,86,56
3,933,1144,JK009291,465,1021,1406,128,42
3,933,1144,JK000882,191,358,816,133,37
5,244,492,Sham19Y0014592,2603,36,299,164,69
5,244,498,JK000975,58,1045,1277,165,78
5,661,803,JK000975,66,329,469,101,90
6,79,309,JK000975,41,313,551,156,72
13,356,575,JK000975,135,75,286,140,75
14,1000,1485,Shamela0010283,460,459,830,105,24
14,257,1180,JK000882,9,724,1525,203,20
15,623,1232,JK000975,136,179,1077,151,15
15,308,488,JK000882,48,307,880,96,20
17,173,308,JK000975,141,1253,1415,106,83
20,34,179,Shamela0006897,64,784,938,92,71
20,1176,1490,JK000975,139,144,461,94,30
23,1302,1479,Shamela0028174,167,465,640,131,88
24,848,1309,Hindawi092480704,27,1290,1421,88,23
26,493,706,ShamAY0034694,383,1223,1503,159,70
26,493,706,JK000882,236,869,1095,167,91
27,150,377,JK000975,120,1034,1251,137,67
28,1108,1467,JK000975,170,985,1466,119,25
29,628,991,JK000882,109,58,359,113,30
29,1065,1241,JK000882,111,922,1362,108,30
30,315,696,JK000882,108,781,1463,150,27
32,1,172,Sham19Y0020762,1123,282,478,134,85
32,1,172,JK000882,141,194,374,130,90
34,490,710,Shamela0000135,117,241,495,150,75
34,471,710,JK009325,1497,302,692,162,52
34,471,722,JK000882,203,262,567,170,66
37,398,1058,JK000882,265,942,1446,160,25
39,262,1192,JK000882,299,355,717,199,25
40,81,200,JK000975,208,16,405,69,22
40,19,728,JK000882,299,742,1228,219,30
42,396,713,ShamAY0034694,325,510,970,127,28
42,814,1167,JK000975,216,1028,1518,228,55
43,389,742,Shamela0006897,270,404,819,230,64
43,389,742,Shamela0000135,9,164,608,244,63
43,389,742,JK000974,28,985,1451,242,60
43,163,742,JK000975,223,781,1504,324,49
43,1333,1531,JK000882,399,498,1062,137,31
43,389,742,JK000882,409,1,469,245,62
45,1296,1539,JK000975,220,1113,1282,128,65
45,1147,1279,JK000975,221,984,1135,103,85
45,1147,1279,JK000882,414,220,356,106,97
46,243,805,JK000975,227,99,437,107,20
46,896,1107,JK000975,227,1260,1520,63,20
46,1280,1478,JK001424,111,868,1065,146,87
47,1,203,Shamela0009236,36,712,926,154,86
47,1,227,JK001336,596,593,792,135,70
47,12,178,JK010770,4,1419,1595,123,84
47,1,239,Shamela0010283,477,1049,1301,170,81
47,1,210,JK010766,345,636,846,149,83
47,7,203,JK000927,3318,236,470,122,61
47,1,227,Shia001432Vols,13460,199,427,163,84
47,1,227,Shia001432Vols,13516,658,887,164,84
47,1,178,Shia001432Vols,20035,927,1103,130,85
47,1,178,Hindawi030536269,165,534,714,133,88
47,1,215,JK010673,4,475,686,139,79
47,1,178,JK000882,451,268,444,133,90
47,1,178,Hindawi092480704,20,296,472,134,90
49,496,768,Shamela0010283,478,826,1057,183,83
49,496,745,JK000975,233,1215,1394,127,64
49,496,792,JK000882,467,294,563,212,88
49,257,457,JK000882,481,409,619,131,74
49,496,768,Hindawi092480704,20,878,1128,197,90
50,798,942,JK000882,504,379,594,111,65
51,779,953,JK000975,236,1098,1395,124,51
53,1308,1443,Shamela0010283,285,354,460,43,43
53,1308,1443,Shamela0005683,110,959,1094,44,27
54,60,247,Shamela0001687,5048,930,1069,71,42
54,71,340,Shamela0009236,149,1,362,155,48
54,57,340,Shamela0000135,5,373,850,180,44
54,60,253,JK007140,7136,798,946,77,43
54,57,247,JK007143,998,338,740,66,17
54,60,340,JK010766,379,474,937,155,39
54,60,247,Masaha000955Vols,853,614,758,71,41
54,57,340,JK009325,1464,760,1198,182,49
54,60,340,Shamela0028174,152,783,1109,165,56
54,60,340,JK000975,142,74,424,189,65
54,118,340,JK000882,171,170,465,106,40
55,877,1052,JK000882,539,11,191,125,82
55,811,1292,JK000882,540,1,604,211,36
56,619,756,JK000758,61,1050,1386,67,23
57,824,1134,JK000975,257,517,751,172,69
57,763,1378,JK000882,558,1,800,235,31
58,878,1111,Shamela0000135,114,737,1064,170,63
58,180,507,JK000882,558,824,1131,241,89
59,613,865,JK000975,281,1202,1436,102,45
60,329,754,JK000882,635,1099,1214,61,19
61,897,1108,JK000975,280,40,538,90,22
62,819,1113,JK000974,11,175,742,86,15
62,816,914,ShamAY0034809,250,916,1040,56,59
64,841,1087,Shamela0023358,118,663,818,119,61
64,841,1044,Shamela0001687,6143,460,598,79,46
64,841,1087,Shamela0006897,359,68,241,125,62
64,841,1063,ShamAY0034694,1333,1487,1633,93,54
