ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,817,1174,ShamAY0033053,291,564,1005,260,71
1,474,668,Kraken220218125253,394,1344,1542,155,97
1,403,653,JK000871,1798,1044,1259,111,55
1,29,1012,JK000021,2474,128,941,486,55
1,1268,1496,JK009408,374,768,1003,170,86
1,1350,1496,Shamela0021809,300,330,495,99,71
1,925,1235,Sham19Y0014592,2453,1020,1404,233,74
1,447,673,ShamAY0034447,1783,121,542,131,37
1,421,673,Shamela0010798,3610,15,528,140,34
1,477,673,JK009137,3051,42,242,156,97
1,1323,1496,Shamela0036357,964,848,1027,116,73
1,1242,1438,ShamAY0032826,702,1314,1487,132,83
1,330,668,JK000484,6382,998,1338,256,93
1,817,1174,Shamela0012862,400,137,560,273,79
1,469,668,Sham19Y0146127,3474,663,858,156,97
2,1267,1506,JK007117,1807,1344,1582,141,62
2,1267,1506,JK007116,81,1195,1433,144,63
2,1310,1506,JK000477,1020,288,493,128,72
2,630,1178,JK000106,27,67,641,453,94
2,1267,1506,Sham19Y0020638,885,368,587,122,60
2,169,584,Shamela0010269,3,847,1322,227,56
2,1310,1506,Shamela0010803,293,1154,1404,150,76
2,1305,1506,Sham19Y0131336,1580,762,984,136,76
2,1310,1506,JK007083,176,335,533,122,71
2,1310,1506,ShamAY0033633,20,1221,1414,130,77
2,1310,1510,Sham19Y0001729,1652,1015,1216,130,73
2,1310,1506,JK009152,1707,998,1202,142,82
3,245,469,JK000477,1019,755,988,163,84
3,245,408,ShamAY0038637,166,615,1182,106,24
3,245,464,Shamela0009564,11,661,837,122,65
3,245,437,JK000022,3397,35,228,136,80
3,245,395,JK000677,153,1167,1316,101,75
3,245,474,Shamela0009082,1339,984,1235,177,89
3,346,464,Shamela0009082,1340,0,119,93,99
3,245,464,Shamela0009107BK1,331,544,781,169,89
3,245,464,Shamela0025794,919,751,989,173,92
3,245,395,Shamela0025794,934,154,292,93,72
3,316,464,Sham19Y0148271,1063,0,148,115,97
3,8,912,JK009152,1708,35,590,444,61
3,1124,1486,JK009152,1709,123,474,278,95
4,308,581,JK007040,1360,626,1115,132,32
4,814,1486,Sham19Y0145212,2410,188,1040,265,33
4,59,784,Shamela0001442,460,592,924,191,29
4,303,536,JK001467,119,495,650,111,58
4,1219,1374,JK000192,3091,1138,1323,84,51
4,784,1523,JK000264,1900,327,917,451,76
4,13,802,JK007044,4286,1077,1444,221,31
4,784,1320,JK007044,4287,1036,1434,300,71
4,1331,1523,JK007044,4288,0,188,148,94
4,13,802,Sham19Y0122257,2314,1075,1441,223,32
4,784,1523,Sham19Y0122257,2315,700,1294,453,77
4,0,1079,JK009152,1709,474,1541,837,93
4,1079,1538,JK009152,1710,0,461,363,99
4,784,1118,JK000201,2406,1270,1495,178,66
4,1118,1523,JK000201,2407,0,364,283,87
