ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
4,304,505,Shamela0010463,264,225,653,97,28
4,899,1144,AOCP20251104044,53,701,1287,183,39
4,509,1144,Shamela0037586,147,398,967,423,81
4,253,509,JK007060,442,907,1147,181,83
5,610,957,Shamela0004473,7827,61,421,250,83
5,245,461,Sham19Y0014443,19,369,600,163,88
5,610,957,Sham19Y0014443,28,341,702,263,89
5,610,794,JK001460,211,1408,1599,134,82
5,212,1087,JK007060,442,1156,1528,276,38
6,265,628,JK007060,443,164,415,190,64
8,775,1054,JK005201,334,850,1116,205,89
8,775,1054,JK009248,719,823,1099,202,83
8,775,1054,JK000208,645,938,1198,196,83
11,229,666,Shamela0006965,479,979,1451,291,70
18,408,1181,Sham19Y0026523,4006,115,378,198,30
22,0,160,Sham19Y0026523,4006,416,572,117,90
23,1280,1536,Sham19Y0026523,4006,564,753,126,59
25,598,1457,Sham19Y0026523,4006,1075,1436,273,39
29,295,1405,Sham19Y0026523,4007,649,1006,252,27
30,1046,1591,Sham19Y0026523,4007,1012,1160,119,26
33,1296,1487,Sham19Y0026523,4007,1404,1543,105,67
34,500,817,Sham19Y0026523,4008,55,304,189,70
35,65,605,Sham19Y0026523,4008,304,813,296,59
35,948,1347,JK000152,255,920,1138,163,50
35,954,1325,JK007060,940,1352,1545,147,48
36,0,370,Shia002748Vols,161,259,903,195,35
37,250,415,JK000214,91,1026,1320,110,48
42,951,1425,Shamela0037586,53,123,640,347,83
42,947,1425,Tafsir04003,229,570,797,132,36
49,1235,1595,Sham19Y0026523,4009,261,567,229,77
50,329,768,Sham19Y0026523,4009,567,773,153,42
50,815,988,Shamela0037586,209,1378,1551,140,97
50,988,1490,Shamela0037586,210,0,441,329,78
51,282,1581,Sham19Y0026523,4009,743,1075,252,23
55,386,1132,Kraken210323052121,246,441,763,233,37
57,68,923,Sham19Y0026523,4010,24,595,411,59
58,959,1457,Sham19Y0026523,4010,595,927,230,57
59,1303,1424,Sham19Y0026523,4010,1289,1409,97,99
60,621,1129,Sham19Y0014443,291,222,673,241,50
61,474,1213,Sham19Y0026523,4011,93,483,259,42
62,204,691,Sham19Y0026523,4011,501,904,261,65
62,1160,1332,Sham19Y0014443,118,461,655,121,75
64,638,1458,Sham19Y0026523,4011,888,1291,273,41
65,19,169,Tafsir04039,1131,216,421,108,66
67,625,1545,Sham19Y0026523,4012,8,364,239,31
68,410,819,Sham19Y0026523,4012,364,593,156,46
68,416,659,Tafsir04003,100,298,526,112,45
69,519,788,JK005201,286,398,675,203,93
69,513,918,Sham19Y0026523,4012,771,1041,168,50
69,519,662,JK007085,224,1353,1495,104,90
69,662,788,JK007085,225,0,130,98,96
71,960,1251,Sham19Y0026523,4012,1217,1376,117,49
72,688,883,Sham19Y0026523,4012,1364,1515,98,64
73,920,1513,Sham19Y0026523,4013,8,445,336,68
75,366,1334,Sham19Y0026523,4013,480,783,164,19
77,701,1193,Sham19Y0026523,4013,859,1083,174,43
80,84,262,Sham19Y0026523,4013,1200,1351,116,73
86,872,1555,Sham19Y0026523,4014,0,214,156,28
88,552,847,Sham19Y0026523,4014,263,517,166,68
91,937,1117,JK000871,57,1361,1551,136,87
92,96,937,Sham19Y0026523,4014,758,1289,356,49
98,52,516,Sham19Y0026523,4015,490,729,152,39
99,65,281,Sham19Y0122232,64,934,1223,159,65
100,816,1491,Sham19Y0026523,4015,779,1340,295,45
102,191,427,Shamela0037586,135,473,738,166,75
