ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1,1445,Shia000403,49,392,1807,1176,97
1,1445,1741,Shia000403,50,1,297,239,100
2,1,1449,Shia000403,50,297,1663,1110,92
2,1449,1692,Shia000403,51,1,244,200,100
2,1510,1626,Shia003961Vols,696,991,1107,94,99
2,533,691,Shamela0000551,486,999,1147,120,91
2,330,449,Shia001153,501,1475,1598,97,96
2,1225,1368,Sham19Y0148486,1497,15,298,105,46
2,533,687,Shamela0001673,3899,888,1039,124,96
2,321,523,Shia001432Vols,34369,823,1024,158,94
2,1161,1389,Shamela0021590,383,465,736,165,74
2,1018,1489,Shamela0004473,10130,808,1439,177,29
3,1,1334,Shia000403,51,244,1571,1069,99
3,1334,1546,Shia000403,52,1,210,169,98
3,564,1278,Shamela0007891,570,222,814,303,45
3,1292,1546,Sham19Y0018103,913,1125,1388,197,92
3,493,674,Sham19Y0018103,1503,1264,1458,141,92
3,674,967,Sham19Y0018103,1504,266,573,225,93
3,1160,1546,Sham19Y0018103,1505,263,689,294,86
3,743,967,Sham19Y0127656,210,142,367,171,97
3,1358,1546,Sham19Y0127656,210,794,977,140,90
3,792,1269,Sham19Y0014462,54,66,523,160,29
3,680,1274,Shamela0000551,482,643,1312,265,45
3,704,964,Shamela0021479,30,947,1262,195,80
3,493,692,Shamela0021715,3306,422,666,150,78
3,674,967,Shamela0021715,3307,419,726,222,92
3,1292,1546,Shamela0021715,3313,1,271,200,92
3,1292,1546,Sham19Y0016584,925,704,967,197,92
3,493,1160,Sham19Y0016584,1623,646,1312,409,67
3,1212,1546,Sham19Y0016584,1625,78,457,251,83
3,983,1160,Shamela0009242,1108,883,1060,144,100
3,1374,1546,Shamela0009242,1112,1203,1380,135,94
3,1292,1546,Sham19Y0016684,813,474,739,200,93
3,1184,1546,Sham19Y0146127,757,38,595,238,49
3,493,704,Sham19Y0013605,2007,544,768,165,93
3,812,967,Sham19Y0013605,2008,1,157,119,97
3,1422,1546,Sham19Y0013605,2009,1,130,102,96
3,544,788,Sham19Y0148486,1488,1,380,168,53
3,1242,1546,Shamela0011498,186,824,1099,160,62
3,983,1212,Shamela0001673,3899,1339,1546,148,77
3,1292,1546,Shamela0005756,3907,870,1133,197,92
3,493,788,Shamela0005756,6991,865,1365,204,52
3,674,967,Shamela0005756,6993,195,513,225,90
3,1242,1546,Shamela0005756,6998,694,1122,235,68
3,1242,1546,Shamela0006366,1406,87,389,171,69
3,567,1546,JK009324,1200,74,838,323,33
3,564,964,Shamela0026365,37,328,855,257,59
3,1245,1546,Sham19Y0013252,1975,524,841,214,84
3,1160,1546,Sham19Y0013252,3806,970,1415,292,82
3,499,967,Sham19Y0013252,3806,1,510,359,90
3,567,964,Sham19Y0013252,3807,685,924,173,55
3,769,951,Shamela0021597,864,873,1080,137,85
3,746,1546,Sham19Y0014309,2469,597,1156,319,46
3,1355,1546,Shamela0001875,569,978,1164,141,89
3,1410,1546,Sham19Y0018106,807,1,137,108,97
3,493,844,Sham19Y0018106,1483,586,1010,188,50
3,1174,1546,Sham19Y0018106,1485,298,834,280,66
3,1358,1546,ShamAY0035035,1725,553,731,142,93
3,1242,1546,JK007083,122,558,855,171,70
3,704,1004,Shamela0028107,275,946,1297,202,73
3,1245,1546,Sham19Y0018176,430,549,917,214,72
3,493,674,Sham19Y0018176,799,951,1145,141,92
3,674,967,Sham19Y0018176,800,293,600,225,93
3,1242,1546,Sham19Y0018176,801,20,340,237,92
3,1358,1546,Sham19Y0038171,514,387,565,142,93
3,596,964,Shamela0037837,332,347,714,236,83
3,1236,1546,Shamela0010517,1108,681,942,172,68
3,1245,1546,JK000110,222,734,1046,213,85
3,493,967,JK000110,483,779,1277,363,92
3,1160,1546,JK000110,484,322,751,292,85
3,674,964,Shamela0010835,221,1044,1361,196,74
4,1,1359,Shia000403,52,210,1565,1095,99
4,1359,1594,Shia000403,53,1,236,196,100
4,870,1234,Shamela0025794,4684,1010,1406,266,84
4,902,1234,Sham19Y0013667,1775,258,635,249,81
4,8,280,Shamela0010842,198,1,290,197,82
4,1,280,Shamela0010842,199,913,1283,209,69
4,1,280,Shamela0010842,200,977,1340,183,57
4,73,245,Shia003732Vols,2852,1,296,126,53
4,870,1112,Sham19Y0018103,1505,1295,1548,189,94
4,1,295,Sham19Y0018103,1505,689,983,233,98
4,894,1234,Sham19Y0018103,2352,246,584,242,86
4,1016,1234,Shamela0036446,255,65,278,166,96
4,1,295,Sham19Y0127656,210,977,1263,223,94
4,894,1234,JK001127,85,55,450,257,83
4,85,245,ShamAY0033938,393,1,294,119,50
4,1,280,Sham19Y0017616,109,795,1258,182,45
4,884,1213,JK000130,363,1043,1440,249,79
4,1,245,ShamAY0031687,417,76,455,163,49
4,894,1234,Shamela0010627,25,878,1034,109,40
4,1,245,Shamela0021715,1609,761,998,189,96
4,1,245,Shamela0021715,1610,205,532,191,72
4,1,245,Shamela0021715,1912,152,577,157,42
4,1,299,Shamela0021715,3313,271,573,236,97
4,870,1234,Shamela0021715,3315,172,547,285,96
4,1,245,Sham19Y0016584,925,967,1204,189,96
4,21,206,Sham19Y0016584,926,1,346,126,46
4,870,1064,Sham19Y0016584,1625,757,962,151,93
4,1,295,Sham19Y0016584,1625,457,751,233,98
4,949,1250,Sham19Y0016584,1626,230,566,182,60
4,915,1234,Sham19Y0037618,1236,860,1187,243,93
4,1,226,Shamela0009242,1112,1380,1592,164,91
4,1,251,Shamela0026568,1077,515,819,163,59
4,1,245,ShamAY0032665,923,226,563,184,66
4,1,245,JK000977,669,313,654,160,53
4,1,245,Sham19Y0016684,419,125,362,189,96
4,1,295,Sham19Y0016684,813,739,1033,233,98
4,1,280,Sham19Y0146127,757,595,966,209,69
4,888,1234,Sham19Y0146127,2263,71,407,244,86
4,870,1234,Shamela0004289,650,859,1252,266,85
4,1,245,Sham19Y0013605,1317,826,1063,189,96
4,156,312,Sham19Y0013605,2009,898,1055,115,92
4,1,162,Sham19Y0013605,2009,130,291,127,97
4,870,1234,Sham19Y0013605,2009,1037,1411,284,96
4,894,1234,Sham19Y0013605,2909,1121,1459,242,86
4,1,175,Sham19Y0148486,1489,1205,1496,135,56
4,1,280,Shamela0009633,7,883,1179,203,83
4,1,245,Shamela0002863,609,1214,1500,187,79
4,1,295,Shamela0011498,186,1099,1386,224,95
4,1,245,Shamela0005756,3907,1133,1370,189,96
4,1,295,Shamela0005756,6998,1122,1416,232,97
4,858,1234,Shamela0005756,10038,661,1051,254,80
4,1,280,JK000889,28,538,876,207,76
4,1,280,JK000889,29,443,847,202,61
4,1,251,Sham19Y0122255,286,31,317,157,59
4,1,295,Shamela0006366,1406,389,676,227,96
4,1,232,Shamela0006366,1408,978,1349,147,47
4,1,295,JK009324,1200,838,1132,233,98
4,884,1234,ShamAY0033910,362,868,1284,264,79
4,1,295,ShamAY0034005,395,520,902,223,72
4,915,1234,Shia001432Vols,11896,232,536,237,94
4,1,280,ShamAY0033531,1117,543,755,135,60
4,1,295,Shamela0000927,2016,11,379,225,74
4,1,206,Shamela0004482,221,1217,1504,130,50
4,1,245,Sham19Y0013252,1975,841,1078,189,96
4,40,295,Sham19Y0013252,3807,1,256,201,98
4,870,1234,Sham19Y0013252,3807,270,645,285,96
4,894,1234,Sham19Y0013252,6105,837,1175,242,86
4,884,1234,JK000475,81,424,815,265,86
4,894,1234,JK000475,295,674,1085,260,80
4,870,1234,Sham19Y0131521,1953,723,1169,268,75
4,1,295,Sham19Y0014309,2469,1156,1442,226,95
4,1,245,Sham19Y0018144,923,216,553,184,66
4,977,1234,JK009242,307,1,216,157,75
4,1,280,JK009242,312,459,796,209,77
4,907,1234,Shamela0012703,80,323,620,217,82
4,876,1234,Shamela0013084,245,1074,1448,254,82
4,1,295,Shamela0001875,569,1164,1450,222,94
4,1,226,ShamIbadiyya0000433,275,1366,1584,173,96
4,1,245,Sham19Y0018106,807,137,374,189,96
4,870,1208,Sham19Y0018106,1485,1142,1490,263,95
