ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,863,1114,ShamAY0034447,1885,60,380,123,50
2,869,1001,JK000743,62,408,540,84,79
2,486,963,Shamela0012884,2267,1,378,205,53
3,367,504,Shamela0002863,2350,570,706,86,75
3,1203,1518,Shamela0010283,1909,588,909,238,86
3,564,824,Shamela0010283,1918,722,1276,143,29
3,370,485,Shamela0010283,1922,676,791,90,100
3,1286,1518,Shamela0012884,2263,1,227,177,90
3,584,1000,Shamela0012884,2268,32,707,178,30
4,106,597,Shamela0010283,1913,155,583,303,74
4,109,597,JK009313,3164,453,873,279,68
4,121,597,Shamela0009752,16,8,413,296,76
4,1251,1470,Shamela0009752,18,1090,1294,148,84
4,1244,1470,Shia001432Vols,19859,1231,1457,160,85
4,106,597,Shamela0012884,2266,411,858,313,78
5,1,301,Shamela0010283,1912,133,605,144,33
5,1,301,JK009313,3168,379,623,157,60
5,1,154,JK009229,1075,46,218,122,87
5,392,787,Shamela0009752,130,478,849,158,46
5,656,780,Shamela0000788,55,901,1026,90,88
5,22,154,Shia001432Vols,19860,1,146,101,83
5,1158,1340,Shamela0012884,2256,1,195,135,82
5,1,291,Shamela0012884,2266,223,496,157,62
6,1374,1584,JK010747,214,1220,1381,119,68
6,469,619,Shamela0028181,39,1088,1238,115,91
6,396,721,Shamela0006905,24,971,1363,227,70
6,840,1028,Shamela0025837,36,500,619,92,60
6,469,619,Shamela0025837,45,310,460,114,90
6,830,1253,Shamela0009752,9,1121,1358,145,42
6,1356,1535,Shamela0009752,10,599,833,138,73
6,1365,1535,Shamela0000788,69,444,676,134,69
6,1073,1195,Shamela0000788,70,1475,1594,95,96
6,469,671,Shamela0005372,12,701,903,156,93
6,469,619,JK010637,223,1139,1289,114,90
6,27,254,Masaha003390Vols,148,404,550,111,58
6,1365,1535,Shamela0005362,23,297,522,136,74
6,469,619,LAL2017040401,41,1246,1396,115,91
6,469,628,Sham19Y0020762,18,464,622,116,87
6,396,721,Shamela0036082,10,1201,1581,191,54
6,27,254,JK000927,2306,581,878,147,54
6,469,619,JK007143,2474,528,678,115,91
7,7,211,Shamela0006904,73,865,1067,157,96
7,1,166,JK007140,8140,354,473,95,71
7,7,211,Hindawi072836250,13,440,642,157,95
7,7,211,Shamela0006905,42,1324,1526,157,96
7,1,166,Shamela0009752,8,1370,1535,123,93
7,1,211,JK007515,1,18,226,162,96
7,705,864,Shamela0000788,69,1191,1352,125,96
7,427,622,Shamela0000788,71,54,255,148,90
7,7,150,Sham19Y0120141,10,301,446,110,95
7,7,150,JK010643,4,67,210,110,97
7,427,622,JK009283,67,567,780,143,82
7,224,432,Shamela0000563,30,398,605,157,92
9,549,892,Shamela0009752,67,685,868,84,25
9,1010,1364,Sham19Y0014323,16,1521,1739,149,50
11,1225,1709,Sham19Y0014323,17,423,647,129,31
12,1095,1663,Sham19Y0014323,17,727,916,115,23
21,48,1352,Sham19Y0014323,33,461,1476,757,70
21,407,1130,Shamela0000136,127,778,916,103,17
22,277,714,Sham19Y0014323,83,436,832,283,79
28,7,704,Shamela0000788,46,370,1020,290,44
29,1252,1439,Shamela0010283,1943,36,203,109,67
29,437,1203,Shamela0009429,387,798,1269,285,44
29,1252,1439,LAL2017040401,41,409,611,130,74
31,331,1025,Shamela0000788,48,312,815,280,45
34,838,1317,Shamela0000788,23,324,1045,152,19
37,337,1175,Shamela0000788,25,684,1485,408,48
42,1,182,Shamela0023785,88,214,399,132,90
42,1,182,Shamela0009752,94,524,793,133,62
42,67,182,JK007040,3749,23,137,86,94
44,562,1106,Shamela0000788,26,996,1605,306,51
44,1408,1577,Shamela0023775,138,508,663,74,50
45,270,1031,Shamela0000788,27,140,593,321,49
46,1,439,Shamela0025837,46,728,1107,264,68
46,1,497,Kraken22021606120800BK3,36,177,797,290,50
46,9,913,Shamela0000788,34,725,1636,603,70
46,859,1794,Shamela0000788,35,1,954,580,62
46,1,439,JK000919BK3,32,334,933,292,54
47,457,969,Shamela0009752,79,23,695,215,29
47,457,637,Shamela0023775,138,1143,1322,135,87
47,819,969,Shamela0023775,970,1324,1474,120,97
48,742,1110,Sham19Y0148534,6,397,541,86,29
48,732,1055,Shamela0023775,139,14,559,148,29
49,760,1312,Shamela0010283,1934,64,428,200,41
49,1,949,Sham19Y0014323,87,822,1542,473,58
49,949,1669,Sham19Y0014323,88,1,691,467,75
50,245,485,JK009366,45,837,1080,141,60
50,1,904,Sham19Y0014323,88,691,1547,587,75
50,904,1653,Sham19Y0014323,89,1,652,490,78
51,572,1504,Shamela0010283,1937,106,982,500,55
51,708,1210,Shamela0009752,42,996,1500,155,33
51,1,1026,Sham19Y0014323,89,652,1537,630,74
51,1026,1553,Sham19Y0014323,90,7,412,305,72
51,877,1553,JK009283,66,495,741,124,22
52,1182,1423,Shamela0005756,1278,255,686,107,27
52,1,432,Shamela0010283,1937,1337,1575,175,48
52,1182,1517,Shamela0010283,1938,1003,1547,181,37
52,432,1124,Shamela0010283,1938,1,427,280,49
52,687,856,Kraken22021606120800BK3,38,204,365,118,81
52,870,1563,Shamela0001601,103,22,426,210,35
52,709,856,JK000919BK3,34,1,145,105,81
52,1,1567,Sham19Y0014323,90,412,1304,658,50
52,378,1563,JK009283,66,753,1259,252,26
52,1190,1563,Sham19Y0013605,499,1109,1338,107,31
52,1143,1412,Masaha000955Vols,1114,1011,1509,119,26
52,718,856,Shamela0001687,686,1045,1187,108,94
53,764,948,Shamela0036950,50,1,180,139,93
53,1260,1511,Shamela0010283,1938,345,613,118,48
53,197,1336,Shamela0010283,1939,297,1267,610,58
53,399,948,Sham19Y0014323,86,1495,1650,77,16
53,713,874,Sham19Y0014323,90,1363,1518,122,93
53,879,1502,Sham19Y0014323,91,1,300,195,37
53,367,600,Masaha000955Vols,1316,1349,1585,144,67
53,367,612,Shamela0001687,7713,986,1232,151,67
54,533,1014,Sham19Y0017681,124,689,1585,294,38
54,331,711,Sham19Y0014323,98,1318,1669,290,90
54,711,1170,Sham19Y0014323,99,1,447,355,90
54,479,1156,JK000849,772,71,972,419,50
55,922,1137,JK006962,312,1362,1502,75,39
55,922,1137,Shamela0001687,2044,221,379,76,38
57,1057,1687,Sham19Y0014323,95,1099,1681,415,72
58,9,1665,Sham19Y0014323,96,1,1283,1020,73
59,1,492,Sham19Y0014323,96,1283,1674,311,78
59,492,1634,Sham19Y0014323,97,1,869,702,74
60,67,773,Sham19Y0014323,97,865,1661,553,85
61,564,772,Shamela0005449,48,374,581,160,97
61,883,1528,Shamela0005449,49,219,659,267,51
61,1038,1502,Shamela0010548,686,58,710,229,37
61,889,1528,Shamela0010548,688,1,440,282,54
61,564,772,Shamela0006904,81,354,562,158,95
61,564,772,JK007522,3,1181,1388,159,97
61,889,1528,JK007522,4,982,1420,278,54
61,165,307,Shamela0036950,100,1324,1475,110,87
61,889,1528,Shamela0021525,20,350,788,278,54
61,564,772,Shamela0021525,302,1017,1224,160,97
61,564,721,Shamela0009250,185,771,927,118,94
61,1091,1344,JK000916,3118,621,763,68,31
61,1081,1528,Shamela0009752,74,479,813,189,52
61,564,822,Shamela0009752,96,1345,1565,164,80
61,1091,1344,Shamela0010798,1507,375,517,68,31
61,564,772,JK010732,19,1079,1288,153,93
61,1176,1528,JK010732,21,1013,1215,105,37
61,1,178,Sham19Y0014323,83,161,336,132,87
61,1043,1397,JK001296,23,466,706,126,38
61,889,1043,Shamela0000136,21,1072,1584,124,30
61,1195,1502,Shamela0000136,22,506,1103,126,20
62,650,1164,Shamela0005449,19,1084,1553,303,64
62,391,546,Shamela0005449,27,107,261,80,67
62,1192,1548,Shamela0005449,38,524,924,270,84
62,1199,1491,Shamela0010548,675,1076,1459,78,21
62,92,546,Shamela0010548,686,13,922,207,29
62,650,1169,JK006908,174,105,571,304,65
62,1241,1548,JK009225,335,1020,1271,164,62
62,650,847,Hindawi039141640,47,1363,1560,154,97
62,847,1159,Hindawi039141640,48,1,321,237,87
62,1199,1548,Sham19Y0017724,360,377,766,260,82
62,803,966,Shamela0037488,28,173,1032,130,18
62,595,803,JK000410,17,696,916,76,28
62,1192,1548,JK010491,274,555,1000,200,48
62,702,1453,Shamela0010283,1954,465,793,220,35
62,702,1159,JK010738,342,1055,1517,342,92
62,751,939,Shamela0023591,266,520,660,65,44
62,751,966,JK009266,344,206,328,87,50
62,391,497,Sham19Y0016714,520,510,860,84,30
62,1192,1556,Shamela0021525,28,804,1080,215,73
62,650,1164,JK007512,2,879,1350,288,60
62,1192,1548,JK007512,15,783,1181,270,85
62,1199,1449,JK010734,11,235,699,124,28
62,186,645,JK000916,3118,662,917,157,42
62,391,1011,Sham19Y0148534,8,319,1035,153,19
62,1199,1449,JK010646,144,907,1155,192,96
62,1199,1554,Shamela0009752,64,1,273,215,75
62,186,546,Shamela0009752,73,279,783,161,35
62,640,1159,Shamela0009752,83,529,998,352,81
62,650,1061,Shamela0000788,28,195,605,276,73
62,595,803,JK006900,1377,291,519,76,27
62,751,966,Tafsir02079,147,633,748,84,48
62,595,803,Shamela0005742,165,441,669,81,33
62,650,1241,JK006907,203,206,384,90,17
62,391,702,Shamela0010798,1501,205,393,87,28
62,186,645,Shamela0010798,1507,416,670,154,42
62,650,803,Hindawi092514250,176,51,204,122,99
62,1087,1449,Shamela0011746,219,1113,1267,59,20
62,650,773,JK006912,49,1440,1563,96,98
62,773,1159,JK006912,50,1,390,291,91
62,650,1011,JK009283,68,1273,1574,202,69
62,186,650,JK001296,23,555,815,163,43
62,650,1061,Sham19Y0000259,1075,139,548,324,97
62,595,803,Shamela0000728,226,158,386,80,33
62,650,1113,JK007143,730,1127,1590,319,76
62,1241,1522,JK007143,2471,452,653,139,63
63,1,435,Shamela0005449,38,846,1283,306,87
63,1,348,JK006908,174,1107,1416,215,77
63,1,183,Sham19Y0017724,360,688,872,110,75
63,183,389,JK010491,274,815,1232,161,48
63,56,268,Shamela0010283,1954,782,956,104,50
63,1,435,Shamela0021525,28,1080,1474,276,72
63,1,435,JK007512,15,1103,1538,304,86
63,62,435,JK010734,11,746,1127,138,31
63,183,309,JK006919,1121,539,665,100,99
63,1019,1375,JK010646,139,898,1078,139,48
63,1,435,Shamela0009752,64,275,671,275,71
63,183,309,Shamela0009752,78,1256,1378,96,94
63,187,309,Shamela0005372,12,980,1100,95,97
63,183,309,JK010637,223,1358,1484,101,100
63,103,309,JK007143,2471,662,824,125,75
64,79,287,Shamela0012226,14,348,556,157,92
65,410,550,Shamela0000740,62,1069,1555,106,27
65,364,550,Shamela0000136,147,744,1160,148,44
66,1111,1420,Shamela0006904,83,873,1186,183,62
66,119,276,Sham19Y0017681,306,76,266,120,79
66,70,176,JK010646,147,237,343,82,98
66,1111,1420,JK010732,52,890,1154,172,67
66,1089,1420,JK009283,68,933,1226,181,58
66,711,1029,Shamela0000136,52,141,561,173,46
66,1238,1425,Shamela0000136,130,34,218,78,48
67,291,944,JK006908,175,959,1349,297,56
67,1,165,Shamela0006904,68,1316,1569,133,64
67,158,291,Shamela0006904,69,48,181,106,98
67,374,1193,JK010747,180,211,404,153,22
67,843,1143,Sham19Y0016714,606,1054,1297,81,24
67,1044,1241,Sham19Y0017681,295,1361,1512,116,71
67,738,1143,Shamela0009752,98,1156,1299,83,26
67,843,1241,JK010107,147,1260,1402,83,25
67,374,1296,JK007519,1,598,1415,324,32
67,994,1488,JK007519,2,82,1049,290,35
67,1,291,JK010732,103,599,976,198,57
67,1,291,JK009283,69,68,447,200,57
67,526,631,Shamela0000136,5,1204,1371,79,59
68,126,366,JK010522,28,737,1031,133,55
68,126,354,Shamela0005372,12,1244,1525,141,62
68,126,279,JK010666,35,1338,1540,101,62
69,1346,1474,JK009225,463,429,738,56,23
69,388,904,Shamela0006904,12,192,964,320,49
69,1258,1522,JK006907,203,427,692,123,52
69,1283,1514,Shamela0011469,504,911,1571,173,33
69,924,1180,JK010732,149,987,1580,156,33
69,388,527,Shamela0000136,94,218,643,99,29
69,519,647,Shamela0000136,94,1176,1441,71,34
70,116,284,JK009225,463,461,802,77,23
70,886,1266,Sham19Y0017724,281,128,573,188,43
70,1293,1601,Shamela0001013,61,109,416,240,98
70,905,1260,Shamela0021525,26,827,1125,167,53
70,365,662,Shamela0009752,64,1221,1494,204,84
70,905,1260,Shamela0009752,71,17,316,166,53
70,33,791,Shamela0011469,505,1,573,236,32
70,365,762,JK000927,1439,65,399,254,78
70,905,1222,Shamela0001687,776,87,298,125,45
71,1140,1253,JK006919,1120,1178,1563,80,26
71,296,489,Shamela0005446,620,70,661,123,25
71,329,541,Shamela0036082,29,1206,1407,88,46
72,1177,1328,JK010732,37,1266,1416,104,87
72,907,1118,JK010732,40,1394,1602,160,91
72,907,1118,JK007530,30,27,235,163,92
72,1177,1328,JK007530,32,1033,1183,104,87
73,905,1118,Shamela0005449,94,959,1172,172,98
73,1128,1519,Shamela0005449,130,531,969,302,85
73,1128,1478,Shamela0000740,26,391,873,241,61
73,1128,1519,JK007518,8,117,555,303,85
73,1128,1519,Shamela0021525,197,707,1145,304,85
73,905,1118,Shamela0021525,318,314,528,171,97
73,1217,1392,Shamela0009250,311,836,1246,131,39
73,714,900,Shamela0025837,44,470,762,142,60
73,964,1392,Shamela0025837,66,1225,1537,81,15
73,1118,1392,Sham19Y0020562,2565,636,797,113,52
73,524,726,JK001296,170,769,991,158,87
74,1272,1465,Shamela0006904,5,952,1191,151,78
74,993,1205,JK009234,17,1171,1429,159,79
74,1272,1465,JK010732,435,186,424,150,78
74,187,582,JK009283,68,766,957,124,37
74,572,822,JK003609,3465,44,295,154,61
74,572,822,JK000927,4691,92,342,155,62
74,196,521,Sham19Y0150966,558,1259,1583,246,93
