ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,977,1496,Shamela0010925,68,1052,1337,150,34
3,977,1681,JK000806BK1,493,107,724,485,82
4,918,1317,ShamAY0035844,20,1125,1388,176,52
4,918,1317,ShamAY0035844,82,129,392,176,52
4,861,1317,Shamela0010925,6,51,322,209,56
4,426,1006,ShamAY0034667,176,1155,1334,113,23
4,426,1322,Shamela0006729,16,628,986,254,35
4,1162,1469,Shamela0011790,690,89,201,75,30
4,431,1053,Shamela0005793,640,1,232,185,36
4,426,638,JK000806BK1,82,1246,1459,168,98
4,646,1349,JK000806BK1,83,629,1404,474,67
4,1349,1569,JK000806BK1,84,154,371,171,92
4,15,262,JK000806BK1,444,1052,1302,193,96
5,93,826,JK010322,259,563,1307,542,84
5,112,867,Shamela0010925,6,331,927,386,56
5,1052,1656,Kraken220208041040,838,203,646,97,14
5,1081,1238,JK000468,1003,1559,1713,122,95
5,1238,1633,JK000468,1004,1,486,266,60
5,93,417,JK000806BK1,84,1287,1629,270,94
5,417,905,JK000806BK1,85,1,487,394,99
5,112,826,Shamela0010734,24,1070,1422,264,44
5,306,826,Shamela0010734,51,1,387,312,72
10,928,1116,Shamela0026421,20,487,662,133,88
10,282,957,Shamela0006463,136,542,766,159,29
10,1048,1282,JK001464,7,722,952,174,90
10,400,567,Shamela0011730,395,424,598,126,89
10,266,636,Zaydiyya0000413Vols,2452,704,1028,220,69
10,387,1563,JK000126,1,97,1296,912,93
10,400,567,JK001414,304,529,695,119,84
10,400,567,Shamela0037325,1250,341,516,126,88
10,379,710,Shamela0007350,60,882,1050,121,45
10,928,1363,JK000098,122,273,710,322,90
10,449,1363,JK000098,251,928,1571,375,45
10,387,1563,Shamela0009568,1,97,1305,914,92
10,400,957,JK001254,42,1005,1205,141,32
10,225,957,Shamela0007318,122,1112,1432,171,27
10,217,754,Shamela0021537,392,1083,1549,325,71
10,754,1563,Shamela0021537,393,1,814,625,95
10,400,957,Shamela0003055,658,895,1095,141,32
10,928,1044,JK000146,48,1070,1187,90,96
10,1202,1363,JK000146,60,1,357,123,44
10,400,567,JK000381,4015,923,1097,126,89
10,409,561,Rafed0000040Vols,114,900,1099,123,75
10,928,1116,Kraken220216061221,40,185,375,145,95
10,1044,1363,Kraken220216061221,68,99,466,228,73
10,1069,1282,ShamAY0035035,313,1,198,151,86
11,469,1489,Shamela0006463,136,766,1256,362,44
11,480,930,Sham19Y0014088,10,157,615,332,87
11,1064,1577,Sham19Y0014088,23,75,574,379,89
11,469,1489,JK000090,131,113,604,367,44
11,461,817,Shamela0011730,395,586,935,255,88
11,1,229,JK000126,1,1296,1530,179,94
11,229,1577,JK000126,2,1,1348,1072,98
11,461,817,JK001414,304,683,1058,258,83
11,1312,1577,Shamela0037325,1249,1058,1322,212,96
11,461,817,Shamela0037325,1250,504,853,273,95
11,469,1195,Shamela0007350,60,1083,1440,258,43
11,562,1489,JK000098,329,554,948,289,38
11,1,219,Shamela0009568,1,1305,1529,171,93
11,219,1577,Shamela0009568,2,1,1382,1080,96
11,1220,1577,JK000923,7,173,402,150,52
11,469,1402,JK001254,42,1205,1630,325,43
