ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,67,425,Shamela0001686,960,403,750,280,96
1,206,425,Shamela0012062,156,1,190,146,84
1,67,425,Shamela0021493,49,566,932,249,78
1,265,425,JK000786,3433,30,245,102,62
1,111,425,JK000916,17394,736,1094,138,40
1,274,431,Sham19Y0127677,16006,179,335,118,96
1,105,439,Sham19Y0127677,16845,1,343,269,97
1,111,425,Shamela0003118,5056,105,415,148,48
1,71,425,Shamela0022547,1514,395,731,184,59
1,256,425,ShamAY0034284,26,1219,1385,116,84
1,85,269,Sham19Y0095660,256,107,290,152,99
1,67,425,Shamela0009773,2803,85,405,245,82
2,634,1022,Shamela0001686,1828,965,1416,278,77
9,1393,1570,Sham19Y0149697,2020,148,337,126,86
11,1154,1280,Sham19Y0020990,986,118,245,93,90
12,1213,1328,Sham19Y0150676,51,1061,1176,90,98
12,1197,1437,Masaha002979Vols,1043,658,900,182,94
12,1213,1437,Shamela0010835,2,357,573,153,86
12,1207,1437,Shamela0010768,71,640,879,178,93
12,1207,1437,Shamela0022882,107,1284,1513,167,91
12,1213,1381,Shamela0021605,1665,940,1108,121,91
12,1220,1328,Sham19Y0149697,74,469,577,86,100
12,1207,1328,Shamela0000738,239,1040,1161,94,97
12,1220,1328,Shamela9007669,581,1385,1493,86,100
12,1213,1328,JK000916,1522,389,504,90,98
12,1201,1437,Tafsir06049,5423,687,923,158,84
12,1151,1437,Shamela0001585,171,216,524,193,77
12,1207,1391,Shia001937,15,1239,1425,136,92
12,1207,1437,Shamela0023787,133,727,957,175,95
12,1207,1437,JK007094,548,979,1155,131,71
12,1207,1437,ShamAY0034809,216,50,280,166,90
12,1517,1618,Shamela0008505,57,452,564,76,88
12,1207,1391,Shamela0025011,1,296,472,133,89
12,1207,1437,Shamela0004473,15678,548,775,165,89
12,1213,1437,Shamela0030592Vols,2,16,235,165,92
12,1213,1451,Shamela0030340,22,194,433,170,89
12,1213,1462,Shamela0000558,118,753,1002,179,90
12,1220,1381,Shia002702Vols,8870,140,302,123,95
12,1207,1437,Shamela0010508,54,436,680,175,90
12,1220,1437,Shamela0025791,728,1017,1234,162,94
12,1213,1328,Shia002008,24,460,575,90,98
12,1505,1618,Shamela0023790,517,335,440,78,90
12,1517,1618,ShamAY0005375,192,1074,1175,78,100
12,1207,1468,JK000013,15,84,334,161,78
12,1207,1437,ShamIbadiyya0000109,7811,111,340,172,94
12,1517,1618,Shamela0007853,798,554,647,69,88
12,1220,1381,Sham19Y0122257,611,176,338,119,92
12,1201,1328,Sham19Y0122257,676,1257,1377,92,91
12,1220,1381,Sham19Y0020891,413,86,248,120,93
12,1201,1381,Sham19Y0020891,5021,1112,1289,128,90
12,1220,1381,Shamela0008648,44,767,929,122,95
12,1530,1618,ShamAY0034570,64,113,218,66,82
12,1213,1437,Shamela0029776,3,370,593,168,94
12,1192,1407,JK001336,418,1264,1486,163,92
12,1207,1437,Sham19Y0020762,365,719,976,175,85
14,469,580,Shia003636Vols,1682,1318,1430,83,95
14,16,133,JK006801,733,514,694,84,60
14,1,133,Shamela0008233,15,1291,1411,87,84
14,1,129,Shia002103Vols,90,1233,1415,89,60
14,1,133,Shia002103Vols,91,174,305,90,84
14,1,133,ShamAY0032834,12,1221,1341,87,84
14,1,133,JK000022,1014,310,430,87,84
14,16,133,ShamAY0033973,152,1099,1253,81,65
14,476,580,Shamela0005355,141,753,856,79,98
14,1,129,Shia002218Vols,915,948,1069,93,93
14,16,133,Shamela0011428,1097,277,431,81,65
14,1,133,Shamela0009107,668,848,982,87,84
14,1,133,Shamela0010646,21,1030,1150,87,84
14,1,133,Shamela0026884,640,183,302,88,87
14,16,133,JK000916,21690,756,917,81,63
14,1,133,ShamAY0033760,420,937,1056,88,87
14,1,129,Shamela0006060,929,444,559,89,89
14,1,133,Zaydiyya0000352,206,15,144,86,81
14,16,133,Sham19Y0037618,4419,941,1121,84,60
14,16,133,Shamela0026510,28,1113,1270,80,62
14,1,133,ShamAY0033584,14,128,255,92,88
14,16,133,ShamAY0033705,24,301,455,81,65
14,16,133,Shamela0021765,2574,1098,1258,78,63
14,1,133,Shamela0026542,53,1299,1426,87,85
14,1,133,Zaydiyya0000229,173,1035,1164,86,81
14,1,129,Shamela0010488,151,1161,1294,98,94
14,1,129,Rafed0001792Vols,155,1306,1478,88,63
14,1,122,ShamAY0034002,105,553,674,83,83
15,803,1448,Masaha002979Vols,850,132,536,268,53
15,269,393,Shamela0012828,677,1267,1415,98,83
15,689,1283,Shamela0010646,319,856,1475,459,93
15,1283,1468,Shamela0010646,320,1,187,143,96
15,689,1456,JK010768,108,253,987,475,74
15,689,1062,Shia002185Vols,3162,1131,1505,266,87
15,1062,1472,Shia002185Vols,3163,6,416,319,97
15,684,1370,Shamela0001585,151,853,1515,471,83
15,673,1463,Shamela0008505,68,309,1106,576,89
17,155,382,Shamela0010496,35,434,724,157,68
17,793,991,Shamela0035100,3468,1180,1369,121,75
17,155,382,Shamela0007435,156,972,1245,151,67
17,191,382,Masaha004578,380,324,497,125,79
17,191,387,Shia001432Vols,12721,1260,1429,125,81
17,816,991,Shamela0009788,1288,1127,1285,111,80
17,1147,1283,JK007054,913,779,897,88,83
17,1127,1283,Shamela0007853,801,1169,1321,96,72
17,1147,1283,Masaha002349,103,828,947,90,84
18,991,1257,Shamela0023789,268,161,414,169,78
18,1068,1257,Shamela0010768,214,1,179,126,81
18,1004,1257,Sham19Y0036072,127,1217,1460,170,79
18,527,714,Shamela0007853,765,296,489,140,89
18,719,859,Shamela0007853,769,253,393,113,99
18,714,834,Masaha002349,102,1218,1342,93,91
19,1381,1517,Shamela0023849,165,1203,1326,94,88
19,655,793,Sham19Y0014592,1145,301,478,106,76
19,652,793,Sham19Y0014592,1152,369,531,105,83
20,1292,1460,Rafed0002202Vols,650,489,658,132,97
20,1296,1460,Shamela0007830,76,518,681,125,95
20,1353,1465,Shamela0021105,77,583,694,89,98
20,1353,1472,Shamela0021105,93,535,654,92,95
20,1305,1460,JK010344,1047,808,963,124,98
20,89,243,Shamela0012828,662,368,520,109,89
20,1353,1465,Shamela0010283,504,474,586,91,100
20,1353,1465,Shamela0006947,3680,38,149,89,98
20,1292,1460,Shamela0005446,191,1321,1487,130,96
20,1296,1472,Shamela0000765,273,513,687,133,94
20,1296,1460,Shamela0006944,97,809,972,129,97
20,1305,1460,Shamela0026552,81,402,557,126,100
20,1292,1465,Shamela0000418,72,181,375,135,86
20,1305,1460,Sham19Y0000760,934,531,686,124,98
20,1305,1460,Sham19Y0020762,2062,223,363,102,83
20,1292,1476,Sham19Y0020762,2204,156,344,137,91
20,672,993,JK003609,1788,328,656,210,70
21,1283,1411,Shamela0012828,652,310,453,98,88
21,1283,1411,Shamela0000765,237,335,463,99,100
21,1283,1411,JK010766,257,138,267,99,99
21,916,1184,Shamela0012581,246,23,270,160,70
21,622,1143,Shamela0026863,27,6,505,242,48
22,922,1060,JK009288,424,861,999,108,99
22,501,665,Shia003636Vols,1681,1,168,124,94
22,922,1064,Shia003636Vols,1685,150,293,103,91
22,806,1060,Shia003636Vols,2068,612,833,144,72
22,1102,1288,Shamela0012828,77,1210,1380,111,73
22,867,1070,Shamela0012828,84,5,576,127,27
22,471,660,Shamela0012828,652,107,297,134,89
22,501,777,Shia003729Vols,217,687,927,181,82
22,790,1099,Shia002294Vols,598,422,695,184,73
